WeldID:	1712	WeldType nr:	0	WeldError	1	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.188	DisplAfterCool:1.330	FrameNumber: 01	StringerNumber: 10	SpotNumber: 03
89380501.000	3.192	0.000
89380502.000	3.192	0.000
89380503.000	3.192	0.000
89380504.000	3.192	0.000
89380505.000	3.192	0.000
89380506.000	3.178	0.000
89380507.000	3.178	0.000
89380508.000	3.178	0.000
89380509.000	3.178	0.000
89380510.000	3.178	0.000
89380511.000	3.178	0.000
89380512.000	3.178	0.000
89380513.000	3.178	0.000
89380514.000	3.178	0.000
89380515.000	3.178	0.000
89380516.000	3.209	0.000
89380517.000	3.209	0.000
89380518.000	3.209	0.000
89380519.000	3.209	0.000
89380520.000	3.209	0.000
89380521.000	3.209	0.000
89380522.000	3.209	0.000
89380523.000	3.209	0.000
89380524.000	3.209	0.000
89380525.000	3.209	0.000
89380526.000	3.164	0.000
89380527.000	3.164	0.000
89380528.000	3.164	0.000
89380529.000	3.164	0.000
89380530.000	3.164	0.000
89380531.000	3.164	0.000
89380532.000	3.164	0.000
89380533.000	3.164	0.000
89380534.000	3.164	0.000
89380535.000	3.164	0.000
89380536.000	3.174	0.000
89380537.000	3.174	0.010
89380538.000	3.174	0.010
89380539.000	3.174	0.010
89380540.000	3.174	0.010
89380541.000	3.174	0.010
89380542.000	3.174	0.010
89380543.000	3.174	0.010
89380544.000	3.174	0.010
89380545.000	3.174	0.010
89380546.000	3.173	0.010
89380547.000	3.173	0.010
89380548.000	3.173	0.010
89380549.000	3.173	0.010
89380550.000	3.173	0.010
89380551.000	3.173	0.010
89380552.000	3.173	0.010
89380553.000	3.173	0.010
89380554.000	3.173	0.010
89380555.000	3.173	0.010
89380556.000	3.174	0.010
89380557.000	3.174	0.010
89380558.000	3.174	0.010
89380559.000	3.174	0.020
89380560.000	3.174	0.020
89380561.000	3.174	0.020
89380562.000	3.174	0.020
89380563.000	3.174	0.020
89380564.000	3.174	0.020
89380565.000	3.174	0.020
89380566.000	3.161	0.020
89380567.000	3.161	0.020
89380568.000	3.161	0.020
89380569.000	3.161	0.030
89380570.000	3.161	0.030
89380571.000	3.161	0.030
89380572.000	3.161	0.030
89380573.000	3.161	0.030
89380574.000	3.161	0.030
89380575.000	3.161	0.040
89380576.000	3.177	0.040
89380577.000	3.177	0.040
89380578.000	3.177	0.040
89380579.000	3.177	0.040
89380580.000	3.177	0.040
89380581.000	3.177	0.050
89380582.000	3.177	0.050
89380583.000	3.177	0.050
89380584.000	3.177	0.050
89380585.000	3.177	0.060
89380586.000	3.184	0.060
89380587.000	3.184	0.060
89380588.000	3.184	0.060
89380589.000	3.184	0.070
89380590.000	3.184	0.070
89380591.000	3.184	0.070
89380592.000	3.184	0.070
89380593.000	3.184	0.080
89380594.000	3.184	0.080
89380595.000	3.184	0.080
89380596.000	3.181	0.080
89380597.000	3.181	0.090
89380598.000	3.181	0.090
