WeldID:	1666	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:1.020	FrameNumber: 01	StringerNumber: 17	SpotNumber: 04
76371001.000	3.194	0.000
76371002.000	3.194	0.000
76371003.000	3.194	0.000
76371004.000	3.194	0.000
76371005.000	3.194	0.000
76371006.000	3.178	0.000
76371007.000	3.178	0.000
76371008.000	3.178	0.000
76371009.000	3.178	0.000
76371010.000	3.178	0.000
76371011.000	3.178	0.000
76371012.000	3.178	0.000
76371013.000	3.178	0.000
76371014.000	3.178	0.000
76371015.000	3.178	0.000
76371016.000	3.179	0.000
76371017.000	3.179	0.000
76371018.000	3.179	0.000
76371019.000	3.179	0.000
76371020.000	3.179	0.000
76371021.000	3.179	0.000
76371022.000	3.179	0.000
76371023.000	3.179	0.010
76371024.000	3.179	0.010
76371025.000	3.179	0.010
76371026.000	3.190	0.010
76371027.000	3.190	0.010
76371028.000	3.190	0.010
76371029.000	3.190	0.010
76371030.000	3.190	0.010
76371031.000	3.190	0.010
76371032.000	3.190	0.010
76371033.000	3.190	0.010
76371034.000	3.190	0.010
76371035.000	3.190	0.010
76371036.000	3.186	0.010
76371037.000	3.186	0.020
76371038.000	3.186	0.020
76371039.000	3.186	0.020
76371040.000	3.186	0.020
76371041.000	3.186	0.020
76371042.000	3.186	0.020
76371043.000	3.186	0.020
76371044.000	3.186	0.020
76371045.000	3.186	0.020
76371046.000	3.216	0.020
76371047.000	3.216	0.030
76371048.000	3.216	0.030
76371049.000	3.216	0.030
76371050.000	3.216	0.030
76371051.000	3.216	0.030
76371052.000	3.216	0.030
76371053.000	3.216	0.030
76371054.000	3.216	0.030
76371055.000	3.216	0.030
76371056.000	3.195	0.030
76371057.000	3.195	0.030
76371058.000	3.195	0.030
76371059.000	3.195	0.030
76371060.000	3.195	0.040
76371061.000	3.195	0.040
76371062.000	3.195	0.040
76371063.000	3.195	0.040
76371064.000	3.195	0.040
76371065.000	3.195	0.040
76371066.000	3.186	0.040
76371067.000	3.186	0.040
76371068.000	3.186	0.040
76371069.000	3.186	0.040
76371070.000	3.186	0.040
76371071.000	3.186	0.040
76371072.000	3.186	0.040
76371073.000	3.186	0.050
76371074.000	3.186	0.050
76371075.000	3.186	0.050
76371076.000	3.189	0.050
76371077.000	3.189	0.050
76371078.000	3.189	0.050
76371079.000	3.189	0.050
76371080.000	3.189	0.050
76371081.000	3.189	0.050
76371082.000	3.189	0.050
76371083.000	3.189	0.050
76371084.000	3.189	0.050
76371085.000	3.189	0.050
76371086.000	3.197	0.050
76371087.000	3.197	0.050
76371088.000	3.197	0.050
76371089.000	3.197	0.050
76371090.000	3.197	0.060
76371091.000	3.197	0.060
76371092.000	3.197	0.060
76371093.000	3.197	0.060
76371094.000	3.197	0.060
76371095.000	3.197	0.060
76371096.000	3.209	0.060
76371097.000	3.209	0.060
76371098.000	3.209	0.060
76371099.000	3.209	0.060
76371100.000	3.209	0.060
76371101.000	3.209	0.060
76371102.000	3.209	0.060
76371103.000	3.209	0.060
76371104.000	3.209	0.060
76371105.000	3.209	0.060
76371106.000	3.192	0.060
76371107.000	3.192	0.060
76371108.000	3.192	0.070
76371109.000	3.192	0.070
76371110.000	3.192	0.070
76371111.000	3.192	0.070
76371112.000	3.192	0.070
