WeldID:	1741	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.604	DisplAfterCool:1.880	FrameNumber: 01	StringerNumber: 21	SpotNumber: 01
161643505.000	0.000
161643506.000	43.558
161643514.000	148.979
161643525.000	319.699
161643535.000	495.472
161643545.000	709.948
161643555.000	925.165
161643565.000	1110.858
161643575.000	1235.324
161643584.000	1303.588
161643595.000	1366.393
161643605.000	1424.723
161643615.000	1485.548
161643625.000	1544.208
161643634.000	1590.369
161643645.000	1625.671
161643655.000	1645.978
161643665.000	1658.481
161643675.000	1664.457
161643685.000	1667.834
161643695.000	1671.425
161643705.000	1678.738
161643715.000	1687.911
161643725.000	1698.019
161643734.000	1709.781
161643745.000	1723.792
161643755.000	1742.804
161643765.000	1759.676
161643775.000	1771.502
161643785.000	1776.825
161643795.000	1783.807
161643805.000	1795.096
161643814.000	1806.005
161643825.000	1814.856
161643835.000	1819.931
161643845.000	1826.652
161643854.000	1832.142
161643865.000	1836.301
161643875.000	1833.765
161643884.000	1836.317
161643895.000	1835.696
161643906.000	1835.805
161643915.000	1830.253
161643925.000	1824.492
161643935.000	1823.797
161643945.000	1822.126
161643955.000	1823.106
161643964.000	1818.492
161643975.000	1816.768
161643985.000	1816.927
161643995.000	1818.288
161644005.000	1817.992
161644015.000	1813.591
161644025.000	1811.210
161644035.000	1810.963
161644044.000	1809.016
161644055.000	1806.141
161644065.000	1799.755
161644074.000	1802.380
161644085.000	1803.058
161644096.000	1805.629
161644105.000	1800.463
161644115.000	1798.306
161644124.000	1794.223
161644135.000	1794.513
161644145.000	1792.371
161644154.000	1791.634
161644165.000	1792.482
161644175.000	1793.200
161644184.000	1795.658
161644195.000	1794.300
161644205.000	1792.608
161644214.000	1792.988
161644225.000	1796.059
161644235.000	1797.916
161644245.000	1795.417
161644255.000	1795.753
161644264.000	1796.257
161644275.000	1799.194
161644285.000	1797.330
161644294.000	1793.726
161644305.000	1793.527
161644315.000	1795.074
161644325.000	1794.795
161644335.000	1788.401
161644345.000	1782.834
161644355.000	1783.116
161644365.000	1782.889
161644374.000	1780.184
161644385.000	1771.803
161644395.000	1767.202
161644404.000	1763.856
161644415.000	1760.603
161644425.000	1755.793
161644435.000	1748.575
161644445.000	1744.507
161644454.000	1740.319
161644465.000	1735.854
161644475.000	1727.208
161644484.000	1723.346
161644495.000	1716.945
161644505.000	1707.594
161644515.000	1687.639
161644525.000	1674.159
161644535.000	1682.130
161644544.000	1710.519
161644555.000	1749.786
161644564.000	1776.384
161644575.000	1801.042
161644585.000	1816.521
161644595.000	1829.542
161644604.000	1834.906
161644615.000	1835.349
161644625.000	1838.667
161644635.000	1842.525
161644645.000	1847.808
161644655.000	1851.094
161644664.000	1856.243
161644675.000	1863.421
161644685.000	1870.438
161644695.000	1875.193
161644705.000	1878.744
161644714.000	1885.519
161644724.000	1891.862
161644735.000	1897.361
161644745.000	1898.988
161644755.000	1904.462
161644765.000	1911.820
161644775.000	1920.221
161644785.000	1926.398
161644795.000	1929.511
161644804.000	1936.634
161644815.000	1946.788
161644825.000	1956.448
161644834.000	1965.011
161644845.000	1970.823
161644855.000	0.000
