WeldID:	2198	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.480	FrameNumber: 01	StringerNumber: 01	SpotNumber: 01
103803501.000	2.990	0.000
103803502.000	2.990	0.000
103803503.000	2.990	0.000
103803504.000	2.990	0.000
103803505.000	2.990	0.000
103803506.000	2.986	0.000
103803507.000	2.986	0.000
103803508.000	2.986	0.000
103803509.000	2.986	0.010
103803510.000	2.986	0.010
103803511.000	2.986	0.010
103803512.000	2.986	0.010
103803513.000	2.986	0.010
103803514.000	2.986	0.010
103803515.000	2.986	0.010
103803516.000	2.981	0.010
103803517.000	2.981	0.010
103803518.000	2.981	0.010
103803519.000	2.981	0.010
103803520.000	2.981	0.010
103803521.000	2.981	0.010
103803522.000	2.981	0.010
103803523.000	2.981	0.010
103803524.000	2.981	0.010
103803525.000	2.981	0.010
103803526.000	2.994	0.010
103803527.000	2.994	0.010
103803528.000	2.994	0.010
103803529.000	2.994	0.010
103803530.000	2.994	0.010
103803531.000	2.994	0.010
103803532.000	2.994	0.010
103803533.000	2.994	0.020
103803534.000	2.994	0.020
103803535.000	2.994	0.020
103803536.000	2.989	0.020
103803537.000	2.989	0.020
103803538.000	2.989	0.020
103803539.000	2.989	0.020
103803540.000	2.989	0.020
103803541.000	2.989	0.020
103803542.000	2.989	0.020
103803543.000	2.989	0.020
103803544.000	2.989	0.020
103803545.000	2.989	0.030
103803546.000	2.974	0.030
103803547.000	2.974	0.030
103803548.000	2.974	0.030
103803549.000	2.974	0.030
103803550.000	2.974	0.030
103803551.000	2.974	0.030
103803552.000	2.974	0.030
103803553.000	2.974	0.030
103803554.000	2.974	0.030
103803555.000	2.974	0.040
103803556.000	2.986	0.040
103803557.000	2.986	0.040
103803558.000	2.986	0.040
103803559.000	2.986	0.040
103803560.000	2.986	0.040
103803561.000	2.986	0.040
103803562.000	2.986	0.040
103803563.000	2.986	0.040
103803564.000	2.986	0.040
103803565.000	2.986	0.040
103803566.000	2.990	0.040
103803567.000	2.990	0.050
103803568.000	2.990	0.050
103803569.000	2.990	0.050
103803570.000	2.990	0.050
103803571.000	2.990	0.050
103803572.000	2.990	0.050
103803573.000	2.990	0.050
103803574.000	2.990	0.050
103803575.000	2.990	0.050
103803576.000	2.981	0.060
103803577.000	2.981	0.060
103803578.000	2.981	0.060
103803579.000	2.981	0.060
103803580.000	2.981	0.060
103803581.000	2.981	0.060
103803582.000	2.981	0.060
103803583.000	2.981	0.070
103803584.000	2.981	0.070
103803585.000	2.981	0.070
103803586.000	2.975	0.070
103803587.000	2.975	0.070
103803588.000	2.975	0.070
103803589.000	2.975	0.070
103803590.000	2.975	0.080
103803591.000	2.975	0.080
103803592.000	2.975	0.080
103803593.000	2.975	0.080
103803594.000	2.975	0.080
103803595.000	2.975	0.080
103803596.000	2.966	0.080
103803597.000	2.966	0.080
103803598.000	2.966	0.090
103803599.000	2.966	0.090
103803600.000	2.966	0.090
103803601.000	2.966	0.090
103803602.000	2.966	0.090
103803603.000	2.966	0.090
103803604.000	2.966	0.090
103803605.000	2.966	0.090
103803606.000	2.972	0.090
103803607.000	2.972	0.090
103803608.000	2.972	0.090
103803609.000	2.972	0.090
103803610.000	2.972	0.090
103803611.000	2.972	0.090
103803612.000	2.972	0.090
103803613.000	2.972	0.090
103803614.000	2.972	0.090
103803615.000	2.972	0.090
103803616.000	2.980	0.090
103803617.000	2.980	0.090
103803618.000	2.980	0.090
103803619.000	2.980	0.090
103803620.000	2.980	0.090
103803621.000	2.980	0.090
103803622.000	2.980	0.090
103803623.000	2.980	0.090
103803624.000	2.980	0.090
103803625.000	2.980	0.090
103803626.000	2.976	0.090
103803627.000	2.976	0.090
103803628.000	2.976	0.090
103803629.000	2.976	0.090
103803630.000	2.976	0.090
103803631.000	2.976	0.090
103803632.000	2.976	0.090
103803633.000	2.976	0.090
103803634.000	2.976	0.090
103803635.000	2.976	0.090
103803636.000	3.005	0.090
103803637.000	3.005	0.090
103803638.000	3.005	0.090
103803639.000	3.005	0.090
103803640.000	3.005	0.090
103803641.000	3.005	0.090
103803642.000	3.005	0.090
103803643.000	3.005	0.090
103803644.000	3.005	0.090
103803645.000	3.005	0.100
103803646.000	2.970	0.100
103803647.000	2.970	0.100
103803648.000	2.970	0.100
103803649.000	2.970	0.100
103803650.000	2.970	0.100
103803651.000	2.970	0.100
103803652.000	2.970	0.100
103803653.000	2.970	0.100
103803654.000	2.970	0.100
103803655.000	2.970	0.100
103803656.000	2.960	0.110
103803657.000	2.960	0.110
103803658.000	2.960	0.110
103803659.000	2.960	0.110
103803660.000	2.960	0.110
103803661.000	2.960	0.110
103803662.000	2.960	0.110
103803663.000	2.960	0.110
103803664.000	2.960	0.110
103803665.000	2.960	0.120
103803666.000	2.973	0.120
103803667.000	2.973	0.120
103803668.000	2.973	0.120
103803669.000	2.973	0.120
103803670.000	2.973	0.120
103803671.000	2.973	0.130
103803672.000	2.973	0.130
103803673.000	2.973	0.130
103803674.000	2.973	0.130
103803675.000	2.973	0.130
103803676.000	2.976	0.130
103803677.000	2.976	0.140
103803678.000	2.976	0.140
103803679.000	2.976	0.140
103803680.000	2.976	0.140
103803681.000	2.976	0.140
103803682.000	2.976	0.140
103803683.000	2.976	0.140
103803684.000	2.976	0.150
103803685.000	2.976	0.150
103803686.000	2.968	0.150
103803687.000	2.968	0.150
103803688.000	2.968	0.150
103803689.000	2.968	0.150
103803690.000	2.968	0.150
103803691.000	2.968	0.150
103803692.000	2.968	0.150
103803693.000	2.968	0.160
103803694.000	2.968	0.160
103803695.000	2.968	0.160
103803696.000	2.975	0.160
103803697.000	2.975	0.160
103803698.000	2.975	0.160
103803699.000	2.975	0.160
103803700.000	2.975	0.160
103803701.000	2.975	0.160
103803702.000	2.975	0.160
103803703.000	2.975	0.160
103803704.000	2.975	0.160
103803705.000	2.975	0.160
103803706.000	2.981	0.170
103803707.000	2.981	0.170
103803708.000	2.981	0.170
103803709.000	2.981	0.170
103803710.000	2.981	0.170
103803711.000	2.981	0.170
103803712.000	2.981	0.170
103803713.000	2.981	0.170
103803714.000	2.981	0.170
103803715.000	2.981	0.170
103803716.000	2.988	0.170
103803717.000	2.988	0.170
103803718.000	2.988	0.170
103803719.000	2.988	0.170
103803720.000	2.988	0.170
103803721.000	2.988	0.170
103803722.000	2.988	0.170
103803723.000	2.988	0.170
103803724.000	2.988	0.180
103803725.000	2.988	0.180
103803726.000	2.982	0.180
103803727.000	2.982	0.180
103803728.000	2.982	0.180
103803729.000	2.982	0.180
103803730.000	2.982	0.180
103803731.000	2.982	0.180
103803732.000	2.982	0.180
103803733.000	2.982	0.180
103803734.000	2.982	0.180
103803735.000	2.982	0.180
103803736.000	2.973	0.190
103803737.000	2.973	0.190
103803738.000	2.973	0.190
103803739.000	2.973	0.190
103803740.000	2.973	0.190
103803741.000	2.973	0.190
103803742.000	2.973	0.190
103803743.000	2.973	0.190
103803744.000	2.973	0.190
103803745.000	2.973	0.190
103803746.000	2.956	0.190
103803747.000	2.956	0.200
103803748.000	2.956	0.200
103803749.000	2.956	0.200
103803750.000	2.956	0.200
103803751.000	2.956	0.200
103803752.000	2.956	0.200
103803753.000	2.956	0.200
103803754.000	2.956	0.200
103803755.000	2.956	0.200
103803756.000	2.965	0.200
103803757.000	2.965	0.200
103803758.000	2.965	0.200
103803759.000	2.965	0.200
103803760.000	2.965	0.210
103803761.000	2.965	0.210
103803762.000	2.965	0.210
103803763.000	2.965	0.210
103803764.000	2.965	0.210
103803765.000	2.965	0.210
103803766.000	3.000	0.210
103803767.000	3.000	0.210
103803768.000	3.000	0.210
103803769.000	3.000	0.210
103803770.000	3.000	0.210
103803771.000	3.000	0.220
103803772.000	3.000	0.220
103803773.000	3.000	0.220
103803774.000	3.000	0.220
103803775.000	3.000	0.220
103803776.000	2.979	0.220
103803777.000	2.979	0.220
103803778.000	2.979	0.220
103803779.000	2.979	0.220
103803780.000	2.979	0.230
103803781.000	2.979	0.230
103803782.000	2.979	0.230
103803783.000	2.979	0.230
103803784.000	2.979	0.230
103803785.000	2.979	0.230
103803786.000	2.980	0.230
103803787.000	2.980	0.230
103803788.000	2.980	0.230
103803789.000	2.980	0.230
103803790.000	2.980	0.230
103803791.000	2.980	0.240
103803792.000	2.980	0.240
103803793.000	2.980	0.230
103803794.000	2.980	0.240
103803795.000	2.980	0.240
103803796.000	2.983	0.240
103803797.000	2.983	0.240
103803798.000	2.983	0.240
103803799.000	2.983	0.240
103803800.000	2.983	0.240
103803801.000	2.983	0.240
103803802.000	2.983	0.240
103803803.000	2.983	0.240
103803804.000	2.983	0.240
103803805.000	2.983	0.240
103803806.000	2.975	0.240
103803807.000	2.975	0.250
103803808.000	2.975	0.250
103803809.000	2.975	0.250
103803810.000	2.975	0.250
103803811.000	2.975	0.250
103803812.000	2.975	0.250
103803813.000	2.975	0.250
103803814.000	2.975	0.250
