WeldID:	1703	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.100	FrameNumber: 01	StringerNumber: 11	SpotNumber: 02
87331501.000	3.176	0.000
87331502.000	3.176	0.000
87331503.000	3.176	0.000
87331504.000	3.176	0.000
87331505.000	3.176	0.000
87331506.000	3.192	0.000
87331507.000	3.192	0.000
87331508.000	3.192	0.000
87331509.000	3.192	0.000
87331510.000	3.192	0.000
87331511.000	3.192	0.000
87331512.000	3.192	0.000
87331513.000	3.192	0.000
87331514.000	3.192	0.000
87331515.000	3.192	0.000
87331516.000	3.194	0.000
87331517.000	3.194	0.000
87331518.000	3.194	0.000
87331519.000	3.194	0.000
87331520.000	3.194	0.000
87331521.000	3.194	0.000
87331522.000	3.194	0.010
87331523.000	3.194	0.010
87331524.000	3.194	0.010
87331525.000	3.194	0.010
87331526.000	3.197	0.010
87331527.000	3.197	0.010
87331528.000	3.197	0.010
87331529.000	3.197	0.010
87331530.000	3.197	0.010
87331531.000	3.197	0.010
87331532.000	3.197	0.010
87331533.000	3.197	0.010
87331534.000	3.197	0.010
87331535.000	3.197	0.010
87331536.000	3.194	0.010
87331537.000	3.194	0.010
87331538.000	3.194	0.010
87331539.000	3.194	0.010
87331540.000	3.194	0.010
87331541.000	3.194	0.020
87331542.000	3.194	0.020
87331543.000	3.194	0.020
87331544.000	3.194	0.020
87331545.000	3.194	0.020
87331546.000	3.177	0.020
87331547.000	3.177	0.020
87331548.000	3.177	0.030
87331549.000	3.177	0.030
87331550.000	3.177	0.030
87331551.000	3.177	0.030
87331552.000	3.177	0.030
87331553.000	3.177	0.040
87331554.000	3.177	0.040
87331555.000	3.177	0.040
87331556.000	3.190	0.040
87331557.000	3.190	0.050
87331558.000	3.190	0.050
87331559.000	3.190	0.050
87331560.000	3.190	0.050
87331561.000	3.190	0.060
87331562.000	3.190	0.060
87331563.000	3.190	0.060
87331564.000	3.190	0.060
87331565.000	3.190	0.070
87331566.000	3.181	0.070
87331567.000	3.181	0.070
87331568.000	3.181	0.070
87331569.000	3.181	0.080
87331570.000	3.181	0.080
87331571.000	3.181	0.080
87331572.000	3.181	0.080
87331573.000	3.181	0.090
87331574.000	3.181	0.090
87331575.000	3.181	0.090
87331576.000	3.198	0.090
87331577.000	3.198	0.090
87331578.000	3.198	0.090
87331579.000	3.198	0.100
87331580.000	3.198	0.100
87331581.000	3.198	0.100
87331582.000	3.198	0.100
87331583.000	3.198	0.100
87331584.000	3.198	0.100
87331585.000	3.198	0.110
87331586.000	3.172	0.110
87331587.000	3.172	0.110
87331588.000	3.172	0.110
87331589.000	3.172	0.110
87331590.000	3.172	0.110
87331591.000	3.172	0.110
87331592.000	3.172	0.120
87331593.000	3.172	0.120
87331594.000	3.172	0.120
87331595.000	3.172	0.120
87331596.000	3.198	0.120
87331597.000	3.198	0.120
87331598.000	3.198	0.120
87331599.000	3.198	0.120
87331600.000	3.198	0.130
87331601.000	3.198	0.130
87331602.000	3.198	0.130
87331603.000	3.198	0.130
87331604.000	3.198	0.130
87331605.000	3.198	0.130
87331606.000	3.176	0.130
87331607.000	3.176	0.140
87331608.000	3.176	0.140
87331609.000	3.176	0.140
87331610.000	3.176	0.140
87331611.000	3.176	0.140
87331612.000	3.176	0.140
87331613.000	3.176	0.150
87331614.000	3.176	0.150
87331615.000	3.176	0.150
87331616.000	3.168	0.150
87331617.000	3.168	0.150
87331618.000	3.168	0.160
87331619.000	3.168	0.160
87331620.000	3.168	0.160
87331621.000	3.168	0.160
87331622.000	3.168	0.160
87331623.000	3.168	0.170
87331624.000	3.168	0.170
87331625.000	3.168	0.170
87331626.000	3.174	0.180
87331627.000	3.174	0.180
87331628.000	3.174	0.180
87331629.000	3.174	0.180
87331630.000	3.174	0.180
87331631.000	3.174	0.190
87331632.000	3.174	0.190
87331633.000	3.174	0.190
87331634.000	3.174	0.200
87331635.000	3.174	0.200
87331636.000	3.159	0.200
87331637.000	3.159	0.200
87331638.000	3.159	0.210
87331639.000	3.159	0.210
87331640.000	3.159	0.210
87331641.000	3.159	0.210
87331642.000	3.159	0.210
87331643.000	3.159	0.220
87331644.000	3.159	0.220
87331645.000	3.159	0.220
87331646.000	3.178	0.220
87331647.000	3.178	0.230
87331648.000	3.178	0.230
87331649.000	3.178	0.230
87331650.000	3.178	0.230
87331651.000	3.178	0.230
87331652.000	3.178	0.240
87331653.000	3.178	0.240
87331654.000	3.178	0.240
87331655.000	3.178	0.240
87331656.000	3.189	0.250
87331657.000	3.189	0.250
87331658.000	3.189	0.250
87331659.000	3.189	0.250
87331660.000	3.189	0.250
