WeldID:	1755	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.880	FrameNumber: 01	StringerNumber: 05	SpotNumber: 02
284880005.000	0.000
284880006.000	45.442
284880015.000	135.810
284880025.000	254.526
284880035.000	365.935
284880045.000	485.042
284880055.000	593.111
284880065.000	663.549
284880075.000	697.658
284880085.000	716.711
284880095.000	736.454
284880106.000	751.485
284880115.000	764.129
284880126.000	775.323
284880136.000	788.348
284880145.000	801.810
284880155.000	817.858
284880166.000	830.370
284880175.000	843.540
284880185.000	855.789
284880196.000	865.733
284880205.000	872.282
284880215.000	876.321
284880225.000	880.207
284880235.000	883.884
284880246.000	889.271
284880255.000	895.065
284880265.000	902.060
284880275.000	906.683
284880285.000	910.482
284880295.000	913.810
284880306.000	915.709
284880315.000	918.261
284880325.000	918.437
284880335.000	920.302
284880345.000	922.159
284880355.000	924.981
284880366.000	926.846
284880375.000	929.188
284880385.000	931.956
284880395.000	933.333
284880405.000	932.561
284880415.000	930.507
284880426.000	928.668
284880435.000	929.239
284880446.000	929.605
284880455.000	930.625
284880465.000	930.624
284880475.000	932.405
284880485.000	933.902
284880495.000	933.775
284880505.000	932.865
284880516.000	929.881
284880525.000	928.315
284880536.000	926.790
284880546.000	926.207
284880555.000	925.124
284880565.000	925.253
284880576.000	925.517
284880585.000	925.346
284880595.000	923.629
284880606.000	920.252
284880615.000	918.096
284880625.000	915.630
284880636.000	914.498
284880645.000	912.448
284880655.000	909.478
284880666.000	908.572
284880675.000	906.957
284880685.000	907.143
284880696.000	906.407
284880705.000	905.334
284880715.000	904.573
284880726.000	903.870
284880735.000	904.275
284880745.000	902.559
284880756.000	903.202
284880765.000	903.814
284880775.000	906.228
284880786.000	907.442
284880795.000	907.654
284880805.000	909.905
284880815.000	912.112
284880825.000	914.434
284880835.000	915.309
284880845.000	919.098
284880855.000	923.855
284880865.000	929.997
284880875.000	934.817
284880885.000	939.368
284880895.000	947.070
284880905.000	953.346
284880915.000	960.958
284880925.000	967.497
284880936.000	976.727
284880945.000	988.581
284880955.000	1000.909
284880966.000	1014.973
284880975.000	1028.718
284880985.000	1044.840
284880996.000	1061.689
284881005.000	1078.726
284881015.000	1095.790
284881025.000	1116.734
284881035.000	1140.593
284881045.000	1167.550
284881055.000	1198.757
284881065.000	1233.754
284881075.000	1275.288
284881086.000	1319.550
284881095.000	1367.138
284881105.000	1418.166
284881116.000	1468.853
284881125.000	1522.843
284881135.000	1567.534
284881145.000	1608.814
284881155.000	1637.021
284881165.000	1651.158
284881175.000	1655.272
284881185.000	1646.487
284881195.000	1627.028
284881206.000	1596.339
284881215.000	1568.404
284881225.000	1541.997
284881235.000	1517.312
284881245.000	0.000
