WeldID:	1659	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x1	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 18	SpotNumber: 04
64850005.000	0.000
64850006.000	29.312
64850014.000	66.040
64850025.000	118.346
64850035.000	154.904
64850045.000	205.918
64850055.000	253.444
64850065.000	293.904
64850074.000	318.587
64850085.000	336.085
64850095.000	351.152
64850105.000	365.133
64850115.000	377.804
64850125.000	391.462
64850135.000	404.943
64850145.000	415.771
64850155.000	424.905
64850166.000	433.563
64850174.000	443.196
64850185.000	451.369
64850195.000	457.588
64850205.000	460.438
64850215.000	463.014
64850225.000	464.951
64850234.000	467.801
64850245.000	470.614
64850254.000	473.106
64850265.000	475.090
64850275.000	474.992
64850285.000	474.635
64850295.000	476.349
64850305.000	479.010
64850314.000	483.072
64850325.000	486.226
64850336.000	488.643
64850345.000	492.293
64850355.000	498.758
64850365.000	510.692
64850375.000	525.526
64850385.000	545.537
64850395.000	573.905
64850405.000	606.360
64850415.000	644.070
64850425.000	683.351
64850434.000	727.044
64850445.000	778.015
64850455.000	831.275
64850464.000	882.649
64850475.000	933.236
64850485.000	978.432
64850494.000	994.641
64850505.000	982.194
64850515.000	946.441
64850525.000	906.621
64850535.000	866.860
64850545.000	829.218
64850555.000	787.929
64850564.000	748.880
64850575.000	710.656
64850585.000	676.684
64850595.000	647.850
64850605.000	622.957
64850615.000	604.325
64850624.000	588.400
64850635.000	576.333
64850645.000	563.488
64850655.000	552.541
64850665.000	543.041
64850674.000	534.939
64850685.000	528.833
64850695.000	522.620
64850704.000	517.880
64850715.000	514.343
64850725.000	511.992
64850734.000	510.705
64850745.000	509.002
64850755.000	508.352
64850765.000	505.881
64850775.000	506.836
64850785.000	506.494
64850795.000	508.373
64850805.000	506.698
64850815.000	507.243
64850825.000	507.133
64850835.000	508.893
64850844.000	509.969
64850855.000	512.427
64850864.000	514.296
64850875.000	515.100
64850885.000	515.515
64850895.000	517.274
64850904.000	518.090
64850915.000	520.198
64850924.000	521.761
64850935.000	523.805
64850945.000	524.465
64850955.000	526.591
64850965.000	529.566
64850975.000	531.316
64850984.000	532.472
64850995.000	533.119
64851005.000	535.065
64851014.000	535.774
64851024.000	537.235
64851035.000	538.749
64851044.000	540.044
64851055.000	541.480
64851065.000	541.169
64851075.000	542.595
64851084.000	542.244
64851095.000	542.646
64851105.000	541.309
64851115.000	543.124
64851125.000	543.655
64851134.000	545.141
64851145.000	546.301
64851155.000	546.587
64851164.000	546.923
64851175.000	548.228
64851185.000	549.237
64851195.000	550.501
64851205.000	551.395
64851215.000	554.616
64851224.000	555.916
64851235.000	558.249
64851245.000	559.173
64851255.000	561.176
64851265.000	560.662
64851275.000	561.479
64851284.000	560.873
64851295.000	560.768
64851304.000	561.797
64851315.000	563.116
64851325.000	562.803
64851334.000	561.911
64851345.000	562.000
64851355.000	561.105
64851364.000	561.591
64851375.000	561.240
64851385.000	562.418
64851394.000	562.094
64851405.000	563.958
64851414.000	564.900
64851425.000	566.747
64851435.000	566.760
64851444.000	566.875
64851455.000	0.000
