WeldID:	1684	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.990	FrameNumber: 01	StringerNumber: 14	SpotNumber: 06
79974001.000	3.202	0.000
79974002.000	3.202	0.000
79974003.000	3.202	0.000
79974004.000	3.202	0.000
79974005.000	3.202	0.000
79974006.000	3.259	0.000
79974007.000	3.259	0.000
79974008.000	3.259	0.000
79974009.000	3.259	0.000
79974010.000	3.259	0.000
79974011.000	3.259	0.000
79974012.000	3.259	0.000
79974013.000	3.259	0.000
79974014.000	3.259	0.000
79974015.000	3.259	0.000
79974016.000	3.274	0.000
79974017.000	3.274	0.000
79974018.000	3.274	0.000
79974019.000	3.274	0.000
79974020.000	3.274	0.000
79974021.000	3.274	0.000
79974022.000	3.274	0.000
79974023.000	3.274	0.000
79974024.000	3.274	0.000
79974025.000	3.274	0.000
79974026.000	3.211	0.000
79974027.000	3.211	0.000
79974028.000	3.211	0.000
79974029.000	3.211	0.000
79974030.000	3.211	0.000
79974031.000	3.211	0.000
79974032.000	3.211	0.000
79974033.000	3.211	0.000
79974034.000	3.211	0.000
79974035.000	3.211	0.000
79974036.000	3.140	0.000
79974037.000	3.140	0.000
79974038.000	3.140	0.000
79974039.000	3.140	0.010
79974040.000	3.140	0.010
79974041.000	3.140	0.010
79974042.000	3.140	0.010
79974043.000	3.140	0.010
79974044.000	3.140	0.010
79974045.000	3.140	0.010
79974046.000	3.295	0.010
79974047.000	3.295	0.010
79974048.000	3.295	0.010
79974049.000	3.295	0.010
79974050.000	3.295	0.010
79974051.000	3.295	0.010
79974052.000	3.295	0.020
79974053.000	3.295	0.020
79974054.000	3.295	0.020
79974055.000	3.295	0.020
79974056.000	3.253	0.020
79974057.000	3.253	0.020
79974058.000	3.253	0.020
79974059.000	3.253	0.030
79974060.000	3.253	0.030
79974061.000	3.253	0.030
79974062.000	3.253	0.040
79974063.000	3.253	0.040
79974064.000	3.253	0.040
79974065.000	3.253	0.050
79974066.000	3.056	0.050
79974067.000	3.056	0.060
79974068.000	3.056	0.060
79974069.000	3.056	0.070
79974070.000	3.056	0.070
79974071.000	3.056	0.080
79974072.000	3.056	0.090
79974073.000	3.056	0.090
79974074.000	3.056	0.100
