WeldID:	1680	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.442	DisplAfterCool:1.570	FrameNumber: 01	StringerNumber: 15	SpotNumber: 05
79571001.000	3.183	0.000
79571002.000	3.183	0.000
79571003.000	3.183	0.000
79571004.000	3.183	0.000
79571005.000	3.183	0.000
79571006.000	3.194	0.000
79571007.000	3.194	0.000
79571008.000	3.194	0.000
79571009.000	3.194	0.000
79571010.000	3.194	0.000
79571011.000	3.194	0.000
79571012.000	3.194	0.000
79571013.000	3.194	0.000
79571014.000	3.194	0.000
79571015.000	3.194	0.000
79571016.000	3.193	0.000
79571017.000	3.193	0.000
79571018.000	3.193	0.000
79571019.000	3.193	0.000
79571020.000	3.193	0.000
79571021.000	3.193	0.000
79571022.000	3.193	0.000
79571023.000	3.193	0.000
79571024.000	3.193	0.000
79571025.000	3.193	0.000
79571026.000	3.192	0.000
79571027.000	3.192	0.000
79571028.000	3.192	0.000
79571029.000	3.192	0.000
79571030.000	3.192	0.010
79571031.000	3.192	0.010
79571032.000	3.192	0.010
79571033.000	3.192	0.010
79571034.000	3.192	0.010
79571035.000	3.192	0.010
79571036.000	3.192	0.010
79571037.000	3.192	0.010
79571038.000	3.192	0.010
79571039.000	3.192	0.010
79571040.000	3.192	0.010
79571041.000	3.192	0.010
79571042.000	3.192	0.010
79571043.000	3.192	0.010
79571044.000	3.192	0.010
79571045.000	3.192	0.010
79571046.000	3.222	0.010
79571047.000	3.222	0.010
79571048.000	3.222	0.020
79571049.000	3.222	0.020
79571050.000	3.222	0.020
79571051.000	3.222	0.020
79571052.000	3.222	0.020
79571053.000	3.222	0.020
79571054.000	3.222	0.020
79571055.000	3.222	0.020
79571056.000	3.190	0.020
79571057.000	3.190	0.030
79571058.000	3.190	0.030
79571059.000	3.190	0.030
79571060.000	3.190	0.030
79571061.000	3.190	0.030
79571062.000	3.190	0.030
79571063.000	3.190	0.040
79571064.000	3.190	0.040
79571065.000	3.190	0.040
79571066.000	3.201	0.040
79571067.000	3.201	0.050
79571068.000	3.201	0.050
79571069.000	3.201	0.050
79571070.000	3.201	0.050
79571071.000	3.201	0.060
79571072.000	3.201	0.060
79571073.000	3.201	0.060
79571074.000	3.201	0.070
79571075.000	3.201	0.070
79571076.000	3.183	0.070
79571077.000	3.183	0.070
79571078.000	3.183	0.080
79571079.000	3.183	0.080
79571080.000	3.183	0.080
79571081.000	3.183	0.090
79571082.000	3.183	0.090
79571083.000	3.183	0.090
79571084.000	3.183	0.100
79571085.000	3.183	0.100
79571086.000	3.202	0.110
79571087.000	3.202	0.110
79571088.000	3.202	0.110
79571089.000	3.202	0.120
79571090.000	3.202	0.120
79571091.000	3.202	0.120
79571092.000	3.202	0.120
79571093.000	3.202	0.130
79571094.000	3.202	0.130
79571095.000	3.202	0.130
79571096.000	3.180	0.140
79571097.000	3.180	0.140
79571098.000	3.180	0.140
79571099.000	3.180	0.140
79571100.000	3.180	0.150
79571101.000	3.180	0.150
79571102.000	3.180	0.150
79571103.000	3.180	0.150
79571104.000	3.180	0.160
79571105.000	3.180	0.160
79571106.000	3.198	0.160
79571107.000	3.198	0.160
79571108.000	3.198	0.170
79571109.000	3.198	0.170
79571110.000	3.198	0.170
79571111.000	3.198	0.170
79571112.000	3.198	0.170
79571113.000	3.198	0.170
79571114.000	3.198	0.180
79571115.000	3.198	0.180
79571116.000	3.178	0.180
79571117.000	3.178	0.180
79571118.000	3.178	0.180
79571119.000	3.178	0.190
79571120.000	3.178	0.190
79571121.000	3.178	0.190
79571122.000	3.178	0.190
79571123.000	3.178	0.190
79571124.000	3.178	0.190
79571125.000	3.178	0.200
79571126.000	3.186	0.200
79571127.000	3.186	0.200
79571128.000	3.186	0.200
79571129.000	3.186	0.200
79571130.000	3.186	0.200
79571131.000	3.186	0.200
79571132.000	3.186	0.210
79571133.000	3.186	0.210
79571134.000	3.186	0.210
79571135.000	3.186	0.210
79571136.000	3.192	0.210
79571137.000	3.192	0.210
79571138.000	3.192	0.220
79571139.000	3.192	0.220
79571140.000	3.192	0.220
79571141.000	3.192	0.220
79571142.000	3.192	0.220
79571143.000	3.192	0.230
79571144.000	3.192	0.230
79571145.000	3.192	0.230
79571146.000	3.196	0.230
79571147.000	3.196	0.230
79571148.000	3.196	0.230
79571149.000	3.196	0.240
79571150.000	3.196	0.240
79571151.000	3.196	0.240
79571152.000	3.196	0.240
79571153.000	3.196	0.240
79571154.000	3.196	0.250
79571155.000	3.196	0.250
79571156.000	3.181	0.250
79571157.000	3.181	0.250
79571158.000	3.181	0.250
79571159.000	3.181	0.260
79571160.000	3.181	0.260
79571161.000	3.181	0.260
79571162.000	3.181	0.260
79571163.000	3.181	0.260
79571164.000	3.181	0.270
79571165.000	3.181	0.270
79571166.000	3.194	0.270
79571167.000	3.194	0.270
79571168.000	3.194	0.270
79571169.000	3.194	0.280
79571170.000	3.194	0.280
79571171.000	3.194	0.280
79571172.000	3.194	0.280
79571173.000	3.194	0.280
79571174.000	3.194	0.290
79571175.000	3.194	0.290
79571176.000	3.180	0.290
79571177.000	3.180	0.290
79571178.000	3.180	0.300
79571179.000	3.180	0.300
79571180.000	3.180	0.300
79571181.000	3.180	0.300
79571182.000	3.180	0.310
79571183.000	3.180	0.310
79571184.000	3.180	0.310
79571185.000	3.180	0.310
79571186.000	3.178	0.320
79571187.000	3.178	0.320
79571188.000	3.178	0.320
79571189.000	3.178	0.320
79571190.000	3.178	0.330
79571191.000	3.178	0.330
79571192.000	3.178	0.330
79571193.000	3.178	0.340
79571194.000	3.178	0.340
79571195.000	3.178	0.340
79571196.000	3.181	0.350
79571197.000	3.181	0.350
79571198.000	3.181	0.350
79571199.000	3.181	0.360
79571200.000	3.181	0.360
79571201.000	3.181	0.360
79571202.000	3.181	0.370
79571203.000	3.181	0.370
79571204.000	3.181	0.380
79571205.000	3.181	0.380
79571206.000	3.173	0.390
79571207.000	3.173	0.390
79571208.000	3.173	0.400
79571209.000	3.173	0.400
79571210.000	3.173	0.400
79571211.000	3.173	0.410
79571212.000	3.173	0.410
79571213.000	3.173	0.420
79571214.000	3.173	0.430
79571215.000	3.173	0.430
79571216.000	3.162	0.440
79571217.000	3.162	0.440
79571218.000	3.162	0.450
79571219.000	3.162	0.450
79571220.000	3.162	0.460
79571221.000	3.162	0.470
79571222.000	3.162	0.470
79571223.000	3.162	0.480
79571224.000	3.162	0.480
79571225.000	3.162	0.490
79571226.000	3.193	0.490
79571227.000	3.193	0.500
79571228.000	3.193	0.500
79571229.000	3.193	0.510
79571230.000	3.193	0.510
79571231.000	3.193	0.520
79571232.000	3.193	0.520
79571233.000	3.193	0.530
79571234.000	3.193	0.530
79571235.000	3.193	0.540
79571236.000	3.169	0.540
79571237.000	3.169	0.540
79571238.000	3.169	0.550
79571239.000	3.169	0.550
79571240.000	3.169	0.550
79571241.000	3.169	0.560
79571242.000	3.169	0.560
79571243.000	3.169	0.560
79571244.000	3.169	0.570
79571245.000	3.169	0.570
79571246.000	3.168	0.570
79571247.000	3.168	0.580
79571248.000	3.168	0.580
79571249.000	3.168	0.580
79571250.000	3.168	0.580
79571251.000	3.168	0.590
79571252.000	3.168	0.590
79571253.000	3.168	0.590
79571254.000	3.168	0.590
79571255.000	3.168	0.600
79571256.000	3.170	0.600
79571257.000	3.170	0.600
79571258.000	3.170	0.600
79571259.000	3.170	0.600
79571260.000	3.170	0.610
79571261.000	3.170	0.610
79571262.000	3.170	0.610
79571263.000	3.170	0.610
79571264.000	3.170	0.610
79571265.000	3.170	0.620
79571266.000	3.181	0.620
79571267.000	3.181	0.620
79571268.000	3.181	0.620
79571269.000	3.181	0.620
79571270.000	3.181	0.620
79571271.000	3.181	0.630
79571272.000	3.181	0.630
79571273.000	3.181	0.630
79571274.000	3.181	0.630
79571275.000	3.181	0.630
79571276.000	3.162	0.630
79571277.000	3.162	0.640
79571278.000	3.162	0.640
79571279.000	3.162	0.640
79571280.000	3.162	0.640
79571281.000	3.162	0.640
79571282.000	3.162	0.640
79571283.000	3.162	0.640
79571284.000	3.162	0.650
79571285.000	3.162	0.650
79571286.000	3.176	0.650
79571287.000	3.176	0.650
79571288.000	3.176	0.650
79571289.000	3.176	0.660
79571290.000	3.176	0.660
79571291.000	3.176	0.660
79571292.000	3.176	0.660
