WeldID:	1661	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.970	FrameNumber: 01	StringerNumber: 18	SpotNumber: 05
65723501.000	3.186	0.000
65723502.000	3.186	0.000
65723503.000	3.186	0.000
65723504.000	3.186	0.000
65723505.000	3.186	0.000
65723506.000	3.202	0.000
65723507.000	3.202	0.000
65723508.000	3.202	0.000
65723509.000	3.202	0.000
65723510.000	3.202	0.000
65723511.000	3.202	0.000
65723512.000	3.202	0.000
65723513.000	3.202	0.000
65723514.000	3.202	0.000
65723515.000	3.202	0.000
65723516.000	3.191	0.000
65723517.000	3.191	0.000
65723518.000	3.191	0.000
65723519.000	3.191	0.000
65723520.000	3.191	0.000
65723521.000	3.191	0.000
65723522.000	3.191	0.000
65723523.000	3.191	0.000
65723524.000	3.191	0.000
65723525.000	3.191	0.000
65723526.000	3.179	0.000
65723527.000	3.179	0.000
65723528.000	3.179	0.000
65723529.000	3.179	0.000
65723530.000	3.179	0.000
65723531.000	3.179	0.000
65723532.000	3.179	0.000
65723533.000	3.179	0.000
65723534.000	3.179	0.000
65723535.000	3.179	0.000
65723536.000	3.187	0.000
65723537.000	3.187	0.000
65723538.000	3.187	0.000
65723539.000	3.187	0.000
65723540.000	3.187	0.000
65723541.000	3.187	0.000
65723542.000	3.187	0.000
65723543.000	3.187	0.000
65723544.000	3.187	0.000
65723545.000	3.187	0.000
65723546.000	3.197	0.010
65723547.000	3.197	0.010
65723548.000	3.197	0.010
65723549.000	3.197	0.010
65723550.000	3.197	0.010
65723551.000	3.197	0.010
65723552.000	3.197	0.010
65723553.000	3.197	0.010
65723554.000	3.197	0.010
65723555.000	3.197	0.010
65723556.000	3.200	0.010
65723557.000	3.200	0.010
65723558.000	3.200	0.010
65723559.000	3.200	0.010
65723560.000	3.200	0.010
65723561.000	3.200	0.010
65723562.000	3.200	0.010
65723563.000	3.200	0.010
65723564.000	3.200	0.010
65723565.000	3.200	0.010
65723566.000	3.194	0.020
65723567.000	3.194	0.020
65723568.000	3.194	0.020
65723569.000	3.194	0.020
65723570.000	3.194	0.020
65723571.000	3.194	0.020
65723572.000	3.194	0.020
65723573.000	3.194	0.020
65723574.000	3.194	0.020
65723575.000	3.194	0.020
65723576.000	3.227	0.020
65723577.000	3.227	0.030
65723578.000	3.227	0.030
65723579.000	3.227	0.030
65723580.000	3.227	0.030
65723581.000	3.227	0.030
65723582.000	3.227	0.030
65723583.000	3.227	0.030
65723584.000	3.227	0.030
65723585.000	3.227	0.040
65723586.000	3.201	0.040
65723587.000	3.201	0.040
65723588.000	3.201	0.040
65723589.000	3.201	0.040
65723590.000	3.201	0.040
65723591.000	3.201	0.040
65723592.000	3.201	0.050
65723593.000	3.201	0.050
65723594.000	3.201	0.050
65723595.000	3.201	0.050
65723596.000	3.188	0.050
65723597.000	3.188	0.050
65723598.000	3.188	0.060
65723599.000	3.188	0.060
65723600.000	3.188	0.060
65723601.000	3.188	0.060
65723602.000	3.188	0.060
65723603.000	3.188	0.070
65723604.000	3.188	0.070
65723605.000	3.188	0.070
65723606.000	3.184	0.070
65723607.000	3.184	0.080
65723608.000	3.184	0.080
65723609.000	3.184	0.080
65723610.000	3.184	0.080
65723611.000	3.184	0.090
65723612.000	3.184	0.090
65723613.000	3.184	0.090
65723614.000	3.184	0.090
65723615.000	3.184	0.100
65723616.000	3.186	0.100
65723617.000	3.186	0.100
65723618.000	3.186	0.100
65723619.000	3.186	0.110
65723620.000	3.186	0.110
65723621.000	3.186	0.110
65723622.000	3.186	0.120
65723623.000	3.186	0.120
65723624.000	3.186	0.120
65723625.000	3.186	0.130
65723626.000	3.195	0.130
65723627.000	3.195	0.130
65723628.000	3.195	0.130
65723629.000	3.195	0.140
65723630.000	3.195	0.140
65723631.000	3.195	0.140
65723632.000	3.195	0.150
65723633.000	3.195	0.150
65723634.000	3.195	0.150
65723635.000	3.195	0.160
65723636.000	3.193	0.160
65723637.000	3.193	0.160
65723638.000	3.193	0.160
65723639.000	3.193	0.170
65723640.000	3.193	0.170
65723641.000	3.193	0.170
65723642.000	3.193	0.180
65723643.000	3.193	0.180
65723644.000	3.193	0.180
65723645.000	3.193	0.190
65723646.000	3.186	0.190
65723647.000	3.186	0.190
65723648.000	3.186	0.190
65723649.000	3.186	0.200
65723650.000	3.186	0.200
65723651.000	3.186	0.200
65723652.000	3.186	0.210
65723653.000	3.186	0.210
65723654.000	3.186	0.210
65723655.000	3.186	0.220
65723656.000	3.193	0.220
65723657.000	3.193	0.220
65723658.000	3.193	0.220
65723659.000	3.193	0.230
65723660.000	3.193	0.230
65723661.000	3.193	0.230
65723662.000	3.193	0.240
65723663.000	3.193	0.240
65723664.000	3.193	0.240
65723665.000	3.193	0.240
65723666.000	3.195	0.250
65723667.000	3.195	0.250
65723668.000	3.195	0.250
65723669.000	3.195	0.250
65723670.000	3.195	0.260
65723671.000	3.195	0.260
65723672.000	3.195	0.260
65723673.000	3.195	0.260
65723674.000	3.195	0.270
65723675.000	3.195	0.270
65723676.000	3.185	0.270
65723677.000	3.185	0.270
65723678.000	3.185	0.280
65723679.000	3.185	0.280
65723680.000	3.185	0.280
65723681.000	3.185	0.280
65723682.000	3.185	0.290
65723683.000	3.185	0.290
65723684.000	3.185	0.290
65723685.000	3.185	0.290
65723686.000	3.186	0.300
65723687.000	3.186	0.300
65723688.000	3.186	0.300
65723689.000	3.186	0.300
65723690.000	3.186	0.310
65723691.000	3.186	0.310
65723692.000	3.186	0.310
65723693.000	3.186	0.320
65723694.000	3.186	0.320
65723695.000	3.186	0.320
65723696.000	3.178	0.320
65723697.000	3.178	0.320
65723698.000	3.178	0.330
65723699.000	3.178	0.330
65723700.000	3.178	0.330
65723701.000	3.178	0.330
65723702.000	3.178	0.340
65723703.000	3.178	0.340
65723704.000	3.178	0.340
65723705.000	3.178	0.340
65723706.000	3.176	0.340
65723707.000	3.176	0.350
65723708.000	3.176	0.350
65723709.000	3.176	0.350
65723710.000	3.176	0.350
65723711.000	3.176	0.350
65723712.000	3.176	0.360
65723713.000	3.176	0.360
65723714.000	3.176	0.360
65723715.000	3.176	0.360
65723716.000	3.198	0.360
65723717.000	3.198	0.370
65723718.000	3.198	0.370
65723719.000	3.198	0.370
65723720.000	3.198	0.370
65723721.000	3.198	0.370
65723722.000	3.198	0.380
65723723.000	3.198	0.380
65723724.000	3.198	0.380
65723725.000	3.198	0.380
65723726.000	3.164	0.380
65723727.000	3.164	0.390
65723728.000	3.164	0.390
65723729.000	3.164	0.390
65723730.000	3.164	0.390
65723731.000	3.164	0.390
65723732.000	3.164	0.390
65723733.000	3.164	0.400
65723734.000	3.164	0.400
65723735.000	3.164	0.400
65723736.000	3.162	0.400
65723737.000	3.162	0.400
65723738.000	3.162	0.410
65723739.000	3.162	0.410
65723740.000	3.162	0.410
65723741.000	3.162	0.410
65723742.000	3.162	0.410
65723743.000	3.162	0.410
65723744.000	3.162	0.410
65723745.000	3.162	0.420
65723746.000	3.177	0.420
65723747.000	3.177	0.420
65723748.000	3.177	0.420
65723749.000	3.177	0.420
65723750.000	3.177	0.420
65723751.000	3.177	0.430
65723752.000	3.177	0.430
65723753.000	3.177	0.430
65723754.000	3.177	0.430
65723755.000	3.177	0.430
65723756.000	3.169	0.430
65723757.000	3.169	0.430
65723758.000	3.169	0.440
65723759.000	3.169	0.440
65723760.000	3.169	0.440
65723761.000	3.169	0.440
65723762.000	3.169	0.440
65723763.000	3.169	0.440
65723764.000	3.169	0.440
65723765.000	3.169	0.440
65723766.000	3.162	0.450
65723767.000	3.162	0.450
65723768.000	3.162	0.450
65723769.000	3.162	0.450
65723770.000	3.162	0.450
65723771.000	3.162	0.450
65723772.000	3.162	0.450
65723773.000	3.162	0.460
65723774.000	3.162	0.460
65723775.000	3.162	0.460
65723776.000	3.163	0.460
65723777.000	3.163	0.460
65723778.000	3.163	0.460
65723779.000	3.163	0.460
65723780.000	3.163	0.460
65723781.000	3.163	0.460
65723782.000	3.163	0.470
65723783.000	3.163	0.470
65723784.000	3.163	0.470
65723785.000	3.163	0.470
65723786.000	3.175	0.470
65723787.000	3.175	0.470
65723788.000	3.175	0.470
65723789.000	3.175	0.470
65723790.000	3.175	0.470
65723791.000	3.175	0.470
65723792.000	3.175	0.480
65723793.000	3.175	0.480
65723794.000	3.175	0.480
65723795.000	3.175	0.480
65723796.000	3.163	0.480
65723797.000	3.163	0.480
65723798.000	3.163	0.480
65723799.000	3.163	0.480
65723800.000	3.163	0.480
65723801.000	3.163	0.480
65723802.000	3.163	0.490
65723803.000	3.163	0.490
65723804.000	3.163	0.490
65723805.000	3.163	0.490
65723806.000	3.170	0.490
65723807.000	3.170	0.490
65723808.000	3.170	0.490
65723809.000	3.170	0.490
65723810.000	3.170	0.490
65723811.000	3.170	0.490
65723812.000	3.170	0.490
65723813.000	3.170	0.490
65723814.000	3.170	0.490
65723815.000	3.170	0.490
65723816.000	3.160	0.500
65723817.000	3.160	0.500
65723818.000	3.160	0.500
65723819.000	3.160	0.500
65723820.000	3.160	0.500
65723821.000	3.160	0.500
65723822.000	3.160	0.500
65723823.000	3.160	0.500
65723824.000	3.160	0.500
65723825.000	3.160	0.500
65723826.000	3.159	0.500
65723827.000	3.159	0.500
65723828.000	3.159	0.500
65723829.000	3.159	0.500
65723830.000	3.159	0.500
65723831.000	3.159	0.500
65723832.000	3.159	0.510
65723833.000	3.159	0.510
65723834.000	3.159	0.510
65723835.000	3.159	0.510
65723836.000	3.181	0.510
65723837.000	3.181	0.510
65723838.000	3.181	0.510
65723839.000	3.181	0.510
65723840.000	3.181	0.510
65723841.000	3.181	0.510
65723842.000	3.181	0.510
65723843.000	3.181	0.510
65723844.000	3.181	0.510
65723845.000	3.181	0.510
65723846.000	3.176	0.510
65723847.000	3.176	0.510
65723848.000	3.176	0.510
65723849.000	3.176	0.510
65723850.000	3.176	0.510
65723851.000	3.176	0.510
65723852.000	3.176	0.510
65723853.000	3.176	0.510
65723854.000	3.176	0.510
65723855.000	3.176	0.510
65723856.000	3.169	0.520
65723857.000	3.169	0.520
65723858.000	3.169	0.520
65723859.000	3.169	0.520
65723860.000	3.169	0.520
65723861.000	3.169	0.520
65723862.000	3.169	0.520
65723863.000	3.169	0.520
65723864.000	3.169	0.520
65723865.000	3.169	0.520
65723866.000	3.192	0.520
65723867.000	3.192	0.520
65723868.000	3.192	0.520
65723869.000	3.192	0.520
65723870.000	3.192	0.520
65723871.000	3.192	0.520
65723872.000	3.192	0.520
65723873.000	3.192	0.520
65723874.000	3.192	0.520
65723875.000	3.192	0.520
65723876.000	3.198	0.520
65723877.000	3.198	0.520
65723878.000	3.198	0.520
65723879.000	3.198	0.520
65723880.000	3.198	0.520
65723881.000	3.198	0.520
65723882.000	3.198	0.520
65723883.000	3.198	0.520
65723884.000	3.198	0.520
65723885.000	3.198	0.530
65723886.000	3.142	0.530
65723887.000	3.142	0.530
65723888.000	3.142	0.530
65723889.000	3.142	0.530
65723890.000	3.142	0.530
65723891.000	3.142	0.530
65723892.000	3.142	0.530
65723893.000	3.142	0.530
65723894.000	3.142	0.530
65723895.000	3.142	0.530
65723896.000	3.193	0.530
65723897.000	3.193	0.530
65723898.000	3.193	0.530
65723899.000	3.193	0.530
65723900.000	3.193	0.530
65723901.000	3.193	0.530
65723902.000	3.193	0.530
65723903.000	3.193	0.530
65723904.000	3.193	0.530
65723905.000	3.193	0.530
65723906.000	3.181	0.530
65723907.000	3.181	0.530
65723908.000	3.181	0.530
65723909.000	3.181	0.530
65723910.000	3.181	0.530
65723911.000	3.181	0.530
65723912.000	3.181	0.530
65723913.000	3.181	0.530
65723914.000	3.181	0.530
65723915.000	3.181	0.530
65723916.000	3.186	0.530
65723917.000	3.186	0.530
65723918.000	3.186	0.530
65723919.000	3.186	0.530
65723920.000	3.186	0.530
65723921.000	3.186	0.540
65723922.000	3.186	0.540
65723923.000	3.186	0.540
65723924.000	3.186	0.540
65723925.000	3.186	0.540
65723926.000	3.199	0.540
65723927.000	3.199	0.540
65723928.000	3.199	0.540
65723929.000	3.199	0.540
65723930.000	3.199	0.540
65723931.000	3.199	0.540
65723932.000	3.199	0.540
65723933.000	3.199	0.540
65723934.000	3.199	0.540
65723935.000	3.199	0.540
65723936.000	3.127	0.540
65723937.000	3.127	0.540
65723938.000	3.127	0.540
65723939.000	3.127	0.540
65723940.000	3.127	0.540
65723941.000	3.127	0.540
65723942.000	3.127	0.540
65723943.000	3.127	0.540
65723944.000	3.127	0.540
65723945.000	3.127	0.540
65723946.000	3.145	0.540
65723947.000	3.145	0.540
65723948.000	3.145	0.540
65723949.000	3.145	0.540
65723950.000	3.145	0.540
65723951.000	3.145	0.540
65723952.000	3.145	0.540
65723953.000	3.145	0.540
65723954.000	3.145	0.540
65723955.000	3.145	0.540
65723956.000	3.184	0.540
65723957.000	3.184	0.540
65723958.000	3.184	0.540
65723959.000	3.184	0.540
65723960.000	3.184	0.540
65723961.000	3.184	0.540
65723962.000	3.184	0.540
65723963.000	3.184	0.540
65723964.000	3.184	0.540
65723965.000	3.184	0.540
65723966.000	3.171	0.540
65723967.000	3.171	0.540
65723968.000	3.171	0.550
65723969.000	3.171	0.540
65723970.000	3.171	0.540
65723971.000	3.171	0.550
65723972.000	3.171	0.550
65723973.000	3.171	0.550
65723974.000	3.171	0.550
65723975.000	3.171	0.550
65723976.000	3.142	0.550
65723977.000	3.142	0.550
65723978.000	3.142	0.550
65723979.000	3.142	0.550
65723980.000	3.142	0.550
65723981.000	3.142	0.550
65723982.000	3.142	0.550
65723983.000	3.142	0.550
65723984.000	3.142	0.550
65723985.000	3.142	0.550
65723986.000	3.211	0.550
65723987.000	3.211	0.550
65723988.000	3.211	0.550
65723989.000	3.211	0.550
65723990.000	3.211	0.550
65723991.000	3.211	0.550
65723992.000	3.211	0.550
65723993.000	3.211	0.550
65723994.000	3.211	0.550
65723995.000	3.211	0.550
65723996.000	3.216	0.550
65723997.000	3.216	0.550
65723998.000	3.216	0.550
65723999.000	3.216	0.550
65724000.000	3.216	0.550
65724001.000	3.216	0.550
65724002.000	3.216	0.550
65724003.000	3.216	0.550
65724004.000	3.216	0.550
65724005.000	3.216	0.550
65724006.000	3.243	0.550
65724007.000	3.243	0.560
65724008.000	3.243	0.560
65724009.000	3.243	0.560
65724010.000	3.243	0.560
65724011.000	3.243	0.560
65724012.000	3.243	0.560
65724013.000	3.243	0.560
65724014.000	3.243	0.560
65724015.000	3.243	0.560
65724016.000	3.150	0.560
65724017.000	3.150	0.560
65724018.000	3.150	0.560
65724019.000	3.150	0.560
65724020.000	3.150	0.560
65724021.000	3.150	0.560
65724022.000	3.150	0.560
65724023.000	3.150	0.560
65724024.000	3.150	0.560
65724025.000	3.150	0.560
65724026.000	2.971	0.560
65724027.000	2.971	0.560
65724028.000	2.971	0.560
65724029.000	2.971	0.560
65724030.000	2.971	0.560
65724031.000	2.971	0.560
65724032.000	2.971	0.560
65724033.000	2.971	0.560
65724034.000	2.971	0.560
65724035.000	2.971	0.560
65724036.000	3.237	0.560
65724037.000	3.237	0.560
65724038.000	3.237	0.560
65724039.000	3.237	0.560
65724040.000	3.237	0.560
65724041.000	3.237	0.560
65724042.000	3.237	0.560
65724043.000	3.237	0.560
65724044.000	3.237	0.560
65724045.000	3.237	0.560
65724046.000	2.971	0.560
65724047.000	2.971	0.570
65724048.000	2.971	0.570
65724049.000	2.971	0.570
65724050.000	2.971	0.570
65724051.000	2.971	0.570
65724052.000	2.971	0.570
65724053.000	2.971	0.570
65724054.000	2.971	0.570
65724055.000	2.971	0.570
65724056.000	3.312	0.570
65724057.000	3.312	0.570
65724058.000	3.312	0.570
65724059.000	3.312	0.570
65724060.000	3.312	0.570
65724061.000	3.312	0.570
65724062.000	3.312	0.570
65724063.000	3.312	0.570
