WeldID:	1737	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.860	DisplAfterCool:2.050	FrameNumber: 01	StringerNumber: 20	SpotNumber: 05
160848001.000	3.277	0.000
160848002.000	3.277	0.000
160848003.000	3.277	0.000
160848004.000	3.277	0.000
160848005.000	3.277	0.000
160848006.000	3.207	0.000
160848007.000	3.207	0.000
160848008.000	3.207	0.000
160848009.000	3.207	0.000
160848010.000	3.207	0.000
160848011.000	3.207	0.000
160848012.000	3.207	0.010
160848013.000	3.207	0.010
160848014.000	3.207	0.010
160848015.000	3.207	0.010
160848016.000	3.192	0.010
160848017.000	3.192	0.010
160848018.000	3.192	0.010
160848019.000	3.192	0.010
160848020.000	3.192	0.010
160848021.000	3.192	0.010
160848022.000	3.192	0.010
160848023.000	3.192	0.020
160848024.000	3.192	0.020
160848025.000	3.192	0.020
160848026.000	3.201	0.020
160848027.000	3.201	0.020
160848028.000	3.201	0.020
160848029.000	3.201	0.030
160848030.000	3.201	0.030
160848031.000	3.201	0.030
160848032.000	3.201	0.040
160848033.000	3.201	0.040
160848034.000	3.201	0.040
160848035.000	3.201	0.050
160848036.000	3.219	0.050
160848037.000	3.219	0.050
160848038.000	3.219	0.060
160848039.000	3.219	0.060
160848040.000	3.219	0.060
160848041.000	3.219	0.070
160848042.000	3.219	0.070
160848043.000	3.219	0.080
160848044.000	3.219	0.080
160848045.000	3.219	0.080
160848046.000	3.193	0.090
160848047.000	3.193	0.090
160848048.000	3.193	0.100
160848049.000	3.193	0.100
160848050.000	3.193	0.100
160848051.000	3.193	0.110
160848052.000	3.193	0.110
160848053.000	3.193	0.120
160848054.000	3.193	0.120
160848055.000	3.193	0.130
160848056.000	3.188	0.130
160848057.000	3.188	0.140
160848058.000	3.188	0.140
160848059.000	3.188	0.150
160848060.000	3.188	0.150
160848061.000	3.188	0.160
160848062.000	3.188	0.160
160848063.000	3.188	0.170
160848064.000	3.188	0.180
160848065.000	3.188	0.180
160848066.000	3.188	0.190
160848067.000	3.188	0.200
160848068.000	3.188	0.200
160848069.000	3.188	0.210
160848070.000	3.188	0.220
160848071.000	3.188	0.230
160848072.000	3.188	0.240
160848073.000	3.188	0.250
160848074.000	3.188	0.250
160848075.000	3.188	0.260
160848076.000	3.196	0.270
160848077.000	3.196	0.280
160848078.000	3.196	0.290
160848079.000	3.196	0.290
160848080.000	3.196	0.300
160848081.000	3.196	0.310
160848082.000	3.196	0.320
160848083.000	3.196	0.320
160848084.000	3.196	0.330
160848085.000	3.196	0.340
160848086.000	3.163	0.340
160848087.000	3.163	0.350
160848088.000	3.163	0.360
160848089.000	3.163	0.370
160848090.000	3.163	0.380
160848091.000	3.163	0.380
160848092.000	3.163	0.390
160848093.000	3.163	0.390
160848094.000	3.163	0.400
160848095.000	3.163	0.400
160848096.000	3.177	0.410
160848097.000	3.177	0.420
160848098.000	3.177	0.420
160848099.000	3.177	0.430
160848100.000	3.177	0.430
160848101.000	3.177	0.430
160848102.000	3.177	0.440
160848103.000	3.177	0.440
160848104.000	3.177	0.440
160848105.000	3.177	0.440
160848106.000	3.178	0.450
160848107.000	3.178	0.450
160848108.000	3.178	0.450
160848109.000	3.178	0.460
160848110.000	3.178	0.460
160848111.000	3.178	0.460
160848112.000	3.178	0.460
160848113.000	3.178	0.460
160848114.000	3.178	0.460
160848115.000	3.178	0.460
160848116.000	3.148	0.460
160848117.000	3.148	0.470
160848118.000	3.148	0.470
160848119.000	3.148	0.460
160848120.000	3.148	0.470
160848121.000	3.148	0.460
160848122.000	3.148	0.470
160848123.000	3.148	0.470
160848124.000	3.148	0.460
160848125.000	3.148	0.470
160848126.000	3.185	0.470
160848127.000	3.185	0.470
160848128.000	3.185	0.460
160848129.000	3.185	0.460
160848130.000	3.185	0.460
160848131.000	3.185	0.460
160848132.000	3.185	0.460
160848133.000	3.185	0.460
160848134.000	3.185	0.460
160848135.000	3.185	0.460
160848136.000	3.170	0.460
160848137.000	3.170	0.460
160848138.000	3.170	0.460
160848139.000	3.170	0.460
160848140.000	3.170	0.460
160848141.000	3.170	0.460
160848142.000	3.170	0.460
160848143.000	3.170	0.460
160848144.000	3.170	0.460
160848145.000	3.170	0.460
160848146.000	3.173	0.460
160848147.000	3.173	0.460
160848148.000	3.173	0.460
160848149.000	3.173	0.460
160848150.000	3.173	0.460
160848151.000	3.173	0.460
160848152.000	3.173	0.460
160848153.000	3.173	0.460
160848154.000	3.173	0.460
160848155.000	3.173	0.460
160848156.000	3.162	0.460
160848157.000	3.162	0.460
160848158.000	3.162	0.460
160848159.000	3.162	0.460
160848160.000	3.162	0.460
160848161.000	3.162	0.460
160848162.000	3.162	0.460
160848163.000	3.162	0.460
160848164.000	3.162	0.460
160848165.000	3.162	0.460
