WeldID:	1724	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.840	DisplAfterCool:2.080	FrameNumber: 01	StringerNumber: 09	SpotNumber: 06
154460501.000	3.213	0.000
154460502.000	3.213	0.000
154460503.000	3.213	0.000
154460504.000	3.213	0.000
154460505.000	3.213	0.000
154460506.000	3.186	0.000
154460507.000	3.186	0.000
154460508.000	3.186	0.000
154460509.000	3.186	0.000
154460510.000	3.186	0.000
154460511.000	3.186	0.000
154460512.000	3.186	0.000
154460513.000	3.186	0.000
154460514.000	3.186	0.010
154460515.000	3.186	0.010
154460516.000	3.237	0.010
154460517.000	3.237	0.010
154460518.000	3.237	0.010
154460519.000	3.237	0.010
154460520.000	3.237	0.010
154460521.000	3.237	0.020
154460522.000	3.237	0.020
154460523.000	3.237	0.020
154460524.000	3.237	0.020
154460525.000	3.237	0.020
154460526.000	3.261	0.030
154460527.000	3.261	0.030
154460528.000	3.261	0.030
154460529.000	3.261	0.040
154460530.000	3.261	0.040
154460531.000	3.261	0.040
154460532.000	3.261	0.050
154460533.000	3.261	0.050
154460534.000	3.261	0.060
154460535.000	3.261	0.060
154460536.000	3.207	0.060
154460537.000	3.207	0.070
154460538.000	3.207	0.070
154460539.000	3.207	0.080
154460540.000	3.207	0.080
154460541.000	3.207	0.080
154460542.000	3.207	0.080
154460543.000	3.207	0.090
154460544.000	3.207	0.090
154460545.000	3.207	0.100
154460546.000	3.189	0.100
154460547.000	3.189	0.100
154460548.000	3.189	0.110
154460549.000	3.189	0.110
154460550.000	3.189	0.110
154460551.000	3.189	0.110
154460552.000	3.189	0.120
154460553.000	3.189	0.120
154460554.000	3.189	0.120
154460555.000	3.189	0.130
154460556.000	3.218	0.130
154460557.000	3.218	0.140
154460558.000	3.218	0.140
154460559.000	3.218	0.150
154460560.000	3.218	0.150
154460561.000	3.218	0.160
154460562.000	3.218	0.160
154460563.000	3.218	0.160
154460564.000	3.218	0.170
154460565.000	3.218	0.180
154460566.000	3.210	0.180
154460567.000	3.210	0.180
154460568.000	3.210	0.190
154460569.000	3.210	0.200
154460570.000	3.210	0.200
154460571.000	3.210	0.210
154460572.000	3.210	0.210
154460573.000	3.210	0.220
154460574.000	3.210	0.230
154460575.000	3.210	0.240
154460576.000	3.157	0.250
154460577.000	3.157	0.260
154460578.000	3.157	0.270
154460579.000	3.157	0.280
154460580.000	3.157	0.290
154460581.000	3.157	0.290
154460582.000	3.157	0.300
154460583.000	3.157	0.310
154460584.000	3.157	0.320
154460585.000	3.157	0.330
154460586.000	3.181	0.330
154460587.000	3.181	0.340
154460588.000	3.181	0.350
154460589.000	3.181	0.350
154460590.000	3.181	0.360
154460591.000	3.181	0.360
154460592.000	3.181	0.370
154460593.000	3.181	0.370
154460594.000	3.181	0.380
154460595.000	3.181	0.390
154460596.000	3.153	0.390
154460597.000	3.153	0.390
154460598.000	3.153	0.400
154460599.000	3.153	0.400
154460600.000	3.153	0.400
154460601.000	3.153	0.400
154460602.000	3.153	0.410
154460603.000	3.153	0.410
154460604.000	3.153	0.410
154460605.000	3.153	0.410
154460606.000	3.176	0.410
154460607.000	3.176	0.410
154460608.000	3.176	0.410
154460609.000	3.176	0.410
154460610.000	3.176	0.410
154460611.000	3.176	0.410
154460612.000	3.176	0.410
154460613.000	3.176	0.410
154460614.000	3.176	0.410
154460615.000	3.176	0.410
154460616.000	3.177	0.410
154460617.000	3.177	0.410
154460618.000	3.177	0.410
154460619.000	3.177	0.410
154460620.000	3.177	0.410
154460621.000	3.177	0.410
154460622.000	3.177	0.410
154460623.000	3.177	0.410
154460624.000	3.177	0.410
154460625.000	3.177	0.400
154460626.000	3.177	0.400
154460627.000	3.177	0.400
154460628.000	3.177	0.400
154460629.000	3.177	0.400
154460630.000	3.177	0.400
154460631.000	3.177	0.400
154460632.000	3.177	0.400
154460633.000	3.177	0.400
154460634.000	3.177	0.400
154460635.000	3.177	0.400
154460636.000	3.176	0.400
154460637.000	3.176	0.400
154460638.000	3.176	0.400
154460639.000	3.176	0.410
154460640.000	3.176	0.410
154460641.000	3.176	0.400
154460642.000	3.176	0.410
154460643.000	3.176	0.410
154460644.000	3.176	0.410
154460645.000	3.176	0.410
154460646.000	3.185	0.410
154460647.000	3.185	0.420
154460648.000	3.185	0.420
154460649.000	3.185	0.420
154460650.000	3.185	0.420
154460651.000	3.185	0.430
154460652.000	3.185	0.430
154460653.000	3.185	0.440
154460654.000	3.185	0.440
154460655.000	3.185	0.450
154460656.000	3.181	0.460
154460657.000	3.181	0.470
154460658.000	3.181	0.480
154460659.000	3.181	0.490
154460660.000	3.181	0.490
154460661.000	3.181	0.500
154460662.000	3.181	0.510
154460663.000	3.181	0.520
154460664.000	3.181	0.530
154460665.000	3.181	0.530
154460666.000	3.160	0.540
154460667.000	3.160	0.550
154460668.000	3.160	0.570
154460669.000	3.160	0.580
154460670.000	3.160	0.590
154460671.000	3.160	0.600
154460672.000	3.160	0.610
154460673.000	3.160	0.630
154460674.000	3.160	0.640
154460675.000	3.160	0.660
154460676.000	3.145	0.670
154460677.000	3.145	0.680
154460678.000	3.145	0.690
154460679.000	3.145	0.700
154460680.000	3.145	0.710
154460681.000	3.145	0.710
154460682.000	3.145	0.720
154460683.000	3.145	0.730
154460684.000	3.145	0.750
154460685.000	3.145	0.760
154460686.000	3.145	0.770
154460687.000	3.145	0.780
154460688.000	3.145	0.790
154460689.000	3.145	0.800
154460690.000	3.145	0.810
