WeldID:	1914	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.746	DisplAfterCool:2.040	FrameNumber: 01	StringerNumber: 04	SpotNumber: 03
24346005.000	0.000
24346006.000	30.653
24346015.000	75.418
24346025.000	138.002
24346035.000	193.443
24346046.000	261.172
24346055.000	325.790
24346065.000	381.536
24346075.000	424.667
24346085.000	456.416
24346095.000	487.212
24346106.000	512.660
24346115.000	536.610
24346125.000	547.943
24346135.000	555.648
24346145.000	562.982
24346155.000	571.452
24346165.000	579.334
24346175.000	584.201
24346185.000	589.522
24346195.000	597.082
24346205.000	604.090
24346216.000	609.554
24346225.000	612.513
24346235.000	614.459
24346245.000	617.856
24346255.000	620.165
24346265.000	622.626
24346275.000	622.899
24346285.000	623.727
24346296.000	625.016
24346305.000	625.529
24346315.000	627.623
24346324.000	627.791
24346335.000	630.277
24346345.000	630.638
24346355.000	631.173
24346365.000	630.551
24346375.000	631.256
24346385.000	634.131
24346395.000	637.256
24346405.000	639.349
24346415.000	639.557
24346425.000	641.294
24346434.000	643.812
24346445.000	647.220
24346455.000	650.372
24346465.000	654.372
24346475.000	657.888
24346485.000	661.635
24346495.000	665.015
24346505.000	669.362
24346515.000	674.388
24346524.000	680.877
24346535.000	688.652
24346545.000	696.434
24346554.000	705.183
24346565.000	715.880
24346575.000	728.051
24346584.000	740.065
24346595.000	750.576
24346605.000	762.584
24346615.000	773.628
24346625.000	787.312
24346634.000	800.179
24346645.000	816.769
24346655.000	833.344
24346665.000	849.342
24346675.000	865.581
24346685.000	878.802
24346695.000	894.644
24346705.000	909.254
24346715.000	923.006
24346724.000	933.540
24346735.000	937.448
24346745.000	946.771
24346755.000	952.518
24346765.000	965.590
24346776.000	972.728
24346785.000	980.380
24346795.000	982.924
24346804.000	981.953
24346815.000	977.265
24346825.000	968.213
24346836.000	963.140
24346845.000	959.154
24346855.000	954.323
24346865.000	946.177
24346875.000	934.012
24346885.000	921.889
24346894.000	909.619
24346905.000	896.835
24346916.000	888.939
24346925.000	880.327
24346935.000	873.860
24346946.000	865.447
24346955.000	858.825
24346965.000	851.893
24346975.000	849.424
24346985.000	849.647
24346995.000	850.891
24347005.000	848.945
24347015.000	843.289
24347024.000	839.292
24347035.000	836.018
24347045.000	835.109
24347055.000	833.077
24347065.000	832.159
24347075.000	832.795
24347085.000	834.333
24347095.000	836.051
24347105.000	836.579
24347116.000	838.634
24347125.000	839.729
24347135.000	840.697
24347145.000	840.723
24347155.000	842.270
24347165.000	844.989
24347175.000	847.359
24347185.000	850.820
24347194.000	851.923
24347205.000	854.638
24347215.000	855.380
24347225.000	857.226
24347235.000	857.222
24347245.000	858.850
24347255.000	862.213
24347265.000	864.669
24347274.000	868.057
24347285.000	868.971
24347295.000	871.464
24347306.000	872.712
24347315.000	873.301
24347325.000	874.316
24347334.000	874.959
24347345.000	878.654
24347355.000	882.060
24347364.000	884.754
24347375.000	886.591
24347385.000	888.553
24347395.000	890.932
24347405.000	892.790
24347414.000	896.292
24347424.000	898.695
24347435.000	903.530
24347445.000	906.254
24347456.000	910.471
24347465.000	913.215
24347475.000	915.673
24347484.000	918.502
24347495.000	919.332
24347505.000	921.904
24347515.000	922.291
24347525.000	925.987
24347536.000	928.800
24347545.000	933.239
24347554.000	933.239
24347655.000	0.000
