WeldID:	1915	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:1.020	FrameNumber: 01	StringerNumber: 04	SpotNumber: 04
24428006.000	0.000
24428007.000	35.067
24428015.000	106.367
24428025.000	213.720
24428035.000	333.068
24428045.000	488.119
24428055.000	650.550
24428066.000	795.432
24428075.000	894.644
24428085.000	963.768
24428095.000	1018.373
24428105.000	1067.269
24428115.000	1103.164
24428126.000	1132.694
24428135.000	1157.043
24428145.000	1177.941
24428154.000	1199.584
24428165.000	1225.903
24428175.000	1247.336
24428186.000	1255.144
24428195.000	1243.821
24428205.000	1211.773
24428216.000	1165.618
24428225.000	1106.085
24428235.000	1048.229
24428246.000	993.822
24428255.000	945.955
24428265.000	904.037
24428275.000	867.309
24428285.000	839.045
24428295.000	811.124
24428304.000	791.049
24428315.000	770.292
24428325.000	754.291
24428336.000	738.380
24428345.000	725.601
24428355.000	715.647
24428366.000	707.777
24428375.000	701.677
24428385.000	694.262
24428395.000	686.173
24428405.000	677.753
24428415.000	670.562
24428425.000	664.246
24428435.000	658.861
24428446.000	656.018
24428455.000	652.918
24428465.000	651.143
24428476.000	646.721
24428485.000	643.494
24428495.000	640.255
24428506.000	638.257
24428515.000	636.844
24428525.000	635.320
24428535.000	634.340
24428545.000	633.763
24428555.000	632.546
24428565.000	631.461
24428575.000	628.850
24428586.000	627.602
24428595.000	625.554
24428605.000	624.831
24428616.000	622.795
24428625.000	620.858
24428635.000	620.471
24428645.000	619.960
24428655.000	619.683
24428665.000	618.657
24428675.000	617.860
24428685.000	616.651
24428694.000	614.720
24428705.000	613.888
24428715.000	613.490
24428726.000	615.339
24428735.000	615.554
24428745.000	616.485
24428756.000	617.205
24428765.000	617.493
24428775.000	617.574
24428786.000	616.700
24428795.000	618.089
24428805.000	618.930
24428815.000	619.499
24428825.000	619.114
24428835.000	620.015
24428845.000	620.008
24428855.000	618.948
24428866.000	618.826
24428875.000	620.037
24428885.000	626.333
24428895.000	637.742
24428905.000	655.831
24428915.000	671.574
24428924.000	675.531
24428935.000	671.399
24428945.000	669.192
24428955.000	679.470
24428965.000	695.632
24428976.000	710.337
24428985.000	717.562
24428995.000	721.877
24429006.000	730.395
24429015.000	741.316
24429025.000	753.882
24429034.000	763.957
24429045.000	773.791
24429055.000	781.446
24429065.000	788.538
24429075.000	795.107
24429085.000	796.848
24429095.000	798.392
24429105.000	800.061
24429116.000	806.651
24429125.000	814.216
24429135.000	819.332
24429144.000	824.844
24429155.000	828.942
24429165.000	833.383
24429175.000	836.921
24429185.000	840.446
24429195.000	846.715
24429205.000	852.680
24429215.000	855.973
24429225.000	854.115
24429235.000	847.415
24429245.000	838.578
24429255.000	830.456
24429264.000	827.411
24429275.000	822.018
24429285.000	820.460
24429294.000	817.272
24429305.000	816.313
24429315.000	812.153
24429325.000	812.634
24429335.000	813.092
24429346.000	816.104
24429355.000	814.615
24429365.000	814.534
24429374.000	814.068
24429385.000	814.306
24429395.000	812.929
24429405.000	811.482
24429415.000	814.030
24429425.000	814.279
24429434.000	812.624
24429445.000	808.078
24429455.000	807.398
24429465.000	811.625
24429475.000	815.088
24429486.000	815.566
24429495.000	816.007
24429505.000	816.791
24429515.000	817.661
24429525.000	815.319
24429535.000	815.232
24429546.000	814.924
24429555.000	0.000
