WeldID:	1723	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.200	DisplAfterCool:1.320	FrameNumber: 01	StringerNumber: 09	SpotNumber: 05
154343505.000	0.000
154343506.000	30.388
154343514.000	93.491
154343525.000	179.453
154343535.000	262.461
154343545.000	364.004
154343555.000	497.077
154343565.000	771.083
154343574.000	1116.198
154343585.000	1423.202
154343595.000	1584.064
154343605.000	1608.104
154343615.000	1621.327
154343625.000	1640.297
154343634.000	1659.008
154343645.000	1678.462
154343655.000	1698.648
154343665.000	1720.628
154343675.000	1736.922
154343685.000	1747.935
154343694.000	1758.007
154343705.000	1774.261
154343714.000	1794.453
154343725.000	1814.959
154343735.000	1831.465
154343745.000	1843.919
154343755.000	1845.306
154343765.000	1833.263
154343775.000	1810.800
154343784.000	1803.252
154343795.000	1833.812
154343804.000	1896.273
154343815.000	1980.395
154343825.000	2066.895
154343834.000	2163.063
154343844.000	2234.393
154343855.000	2218.292
154343865.000	2070.306
154343874.000	1856.266
154343885.000	1636.427
154343895.000	1488.967
154343905.000	1384.627
154343915.000	1313.242
154343925.000	1255.483
154343934.000	1210.065
154343945.000	1170.717
154343955.000	1141.102
154343965.000	1116.411
154343975.000	1100.073
154343985.000	1084.644
154343994.000	1074.048
154344004.000	1063.795
154344015.000	1058.417
154344024.000	1066.116
154344035.000	1117.141
154344045.000	1170.229
154344055.000	1208.311
154344065.000	1198.824
154344075.000	1180.065
154344084.000	1163.592
154344094.000	1148.088
154344105.000	1134.125
154344115.000	1126.970
154344124.000	1123.155
154344135.000	1122.429
154344145.000	1121.272
154344154.000	1123.181
154344165.000	1128.598
154344174.000	1138.558
154344185.000	1157.521
154344195.000	1185.247
154344204.000	1229.971
154344215.000	1278.604
154344225.000	1327.008
154344234.000	1350.941
154344245.000	1349.508
154344255.000	1324.586
154344264.000	1291.670
154344275.000	1253.981
154344285.000	1214.498
154344295.000	1182.511
154344305.000	1160.476
154344315.000	1145.219
154344324.000	1130.071
154344335.000	1113.588
154344345.000	1102.626
154344355.000	1093.233
154344365.000	1087.701
154344375.000	1080.004
154344384.000	1077.125
154344395.000	1078.963
154344405.000	1085.032
154344414.000	1093.040
154344425.000	1095.484
154344434.000	1098.532
154344445.000	1096.658
154344455.000	1100.287
154344464.000	1098.792
154344475.000	1099.963
154344485.000	1098.338
154344495.000	1097.285
154344505.000	1088.895
154344515.000	1077.479
154344524.000	1067.201
154344535.000	1059.838
154344545.000	1055.298
154344554.000	1051.861
154344565.000	1051.614
154344574.000	1053.115
154344584.000	1054.376
154344595.000	1051.184
154344604.000	1042.269
154344615.000	1035.352
154344625.000	1030.481
154344634.000	1029.754
154344645.000	1031.615
154344655.000	1034.882
154344664.000	1041.546
154344674.000	1045.298
154344685.000	1047.352
154344694.000	1044.116
154344705.000	1040.354
154344715.000	1039.294
154344725.000	1041.347
154344735.000	1041.128
154344745.000	1036.778
154344754.000	1036.778
154344855.000	0.000
