WeldID:	1910	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.696	DisplAfterCool:0.810	FrameNumber: 01	StringerNumber: 05	SpotNumber: 04
22421005.000	0.000
22421006.000	24.987
22421015.000	64.553
22421025.000	115.243
22421035.000	159.378
22421044.000	219.695
22421055.000	280.688
22421065.000	332.814
22421074.000	368.847
22421085.000	395.161
22421095.000	421.061
22421105.000	449.401
22421115.000	477.136
22421124.000	509.756
22421135.000	543.850
22421145.000	580.160
22421154.000	614.890
22421165.000	648.262
22421175.000	685.178
22421185.000	730.841
22421195.000	779.873
22421205.000	826.628
22421215.000	867.408
22421225.000	908.848
22421234.000	947.001
22421245.000	978.676
22421256.000	1002.843
22421265.000	1030.971
22421275.000	1066.643
22421286.000	1113.126
22421295.000	1153.421
22421305.000	1168.510
22421315.000	1152.961
22421325.000	1137.047
22421335.000	1125.580
22421345.000	1123.128
22421355.000	1103.694
22421365.000	1075.618
22421375.000	1033.653
22421385.000	984.491
22421394.000	931.278
22421405.000	885.592
22421415.000	850.299
22421426.000	823.909
22421435.000	806.338
22421445.000	792.543
22421455.000	779.969
22421465.000	770.452
22421475.000	760.969
22421485.000	753.583
22421495.000	746.350
22421504.000	743.335
22421515.000	739.620
22421526.000	736.908
22421535.000	731.319
22421545.000	727.672
22421554.000	724.425
22421565.000	723.160
22421575.000	723.018
22421585.000	721.772
22421595.000	721.257
22421605.000	720.844
22421615.000	721.914
22421625.000	721.854
22421635.000	720.091
22421645.000	720.254
22421655.000	719.536
22421665.000	718.854
22421674.000	716.872
22421685.000	714.810
22421695.000	714.096
22421704.000	714.642
22421715.000	713.727
22421725.000	712.526
22421735.000	710.169
22421744.000	708.494
22421755.000	709.471
22421766.000	710.272
22421775.000	712.042
22421785.000	712.993
22421794.000	714.386
22421805.000	715.526
22421815.000	715.695
22421824.000	717.044
22421835.000	718.542
22421845.000	721.019
22421855.000	721.563
22421864.000	721.841
22421875.000	722.035
22421885.000	723.571
22421895.000	724.360
22421905.000	725.282
22421915.000	725.537
22421925.000	728.839
22421935.000	730.087
22421945.000	730.204
22421955.000	728.816
22421964.000	728.780
22421975.000	729.206
22421985.000	730.122
22421995.000	729.648
22422005.000	729.800
22422015.000	730.615
22422025.000	732.039
22422034.000	733.703
22422045.000	732.738
22422055.000	735.288
22422064.000	738.276
22422075.000	741.995
22422085.000	743.153
22422095.000	744.896
22422105.000	748.671
22422115.000	751.179
22422125.000	751.665
22422135.000	751.404
22422145.000	753.358
22422155.000	756.852
22422165.000	760.954
22422175.000	762.853
22422184.000	764.882
22422195.000	766.931
22422205.000	769.171
22422215.000	768.965
22422224.000	768.354
22422235.000	768.140
22422245.000	771.000
22422255.000	774.472
22422264.000	778.343
22422275.000	781.795
22422285.000	784.274
22422295.000	787.096
22422305.000	793.740
22422314.000	799.002
22422325.000	806.017
22422335.000	811.642
22422344.000	815.830
22422355.000	818.202
22422365.000	819.729
22422375.000	824.511
22422384.000	828.454
22422395.000	831.911
22422405.000	835.453
22422414.000	841.684
22422425.000	846.560
22422435.000	850.307
22422445.000	850.913
22422455.000	851.447
22422465.000	852.463
22422474.000	855.711
22422485.000	859.166
22422494.000	861.561
22422505.000	863.916
22422515.000	869.032
22422525.000	875.451
22422534.000	883.370
22422545.000	890.270
22422555.000	896.632
22422565.000	903.470
22422575.000	909.241
22422584.000	909.241
22422685.000	0.000
