WeldID:	1722	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.200	DisplAfterCool:1.320	FrameNumber: 01	StringerNumber: 09	SpotNumber: 04
153985501.000	3.212	0.000
153985502.000	3.212	0.000
153985503.000	3.212	0.000
153985504.000	3.212	0.000
153985505.000	3.212	0.000
153985506.000	3.202	0.000
153985507.000	3.202	0.000
153985508.000	3.202	0.000
153985509.000	3.202	0.000
153985510.000	3.202	0.000
153985511.000	3.202	0.000
153985512.000	3.202	0.000
153985513.000	3.202	0.000
153985514.000	3.202	0.000
153985515.000	3.202	0.000
153985516.000	3.212	0.000
153985517.000	3.212	0.000
153985518.000	3.212	0.000
153985519.000	3.212	0.000
153985520.000	3.212	0.000
153985521.000	3.212	0.000
153985522.000	3.212	0.000
153985523.000	3.212	0.000
153985524.000	3.212	0.000
153985525.000	3.212	0.000
153985526.000	3.202	0.000
153985527.000	3.202	0.000
153985528.000	3.202	0.000
153985529.000	3.202	0.000
153985530.000	3.202	0.000
153985531.000	3.202	0.000
153985532.000	3.202	0.000
153985533.000	3.202	0.000
153985534.000	3.202	0.000
153985535.000	3.202	0.000
153985536.000	3.212	0.000
153985537.000	3.212	0.000
153985538.000	3.212	0.010
153985539.000	3.212	0.010
153985540.000	3.212	0.010
153985541.000	3.212	0.010
153985542.000	3.212	0.010
153985543.000	3.212	0.010
153985544.000	3.212	0.010
153985545.000	3.212	0.010
153985546.000	3.200	0.010
153985547.000	3.200	0.010
153985548.000	3.200	0.010
153985549.000	3.200	0.010
153985550.000	3.200	0.010
153985551.000	3.200	0.010
153985552.000	3.200	0.020
153985553.000	3.200	0.020
153985554.000	3.200	0.020
153985555.000	3.200	0.020
153985556.000	3.208	0.020
153985557.000	3.208	0.020
153985558.000	3.208	0.020
153985559.000	3.208	0.020
153985560.000	3.208	0.030
153985561.000	3.208	0.030
153985562.000	3.208	0.030
153985563.000	3.208	0.030
153985564.000	3.208	0.030
153985565.000	3.208	0.030
153985566.000	3.201	0.040
153985567.000	3.201	0.040
153985568.000	3.201	0.040
153985569.000	3.201	0.040
153985570.000	3.201	0.040
153985571.000	3.201	0.050
153985572.000	3.201	0.050
153985573.000	3.201	0.050
153985574.000	3.201	0.050
153985575.000	3.201	0.060
153985576.000	3.224	0.060
153985577.000	3.224	0.060
153985578.000	3.224	0.060
153985579.000	3.224	0.070
153985580.000	3.224	0.070
153985581.000	3.224	0.070
153985582.000	3.224	0.080
153985583.000	3.224	0.080
153985584.000	3.224	0.080
153985585.000	3.224	0.080
153985586.000	3.200	0.090
153985587.000	3.200	0.090
153985588.000	3.200	0.090
153985589.000	3.200	0.100
153985590.000	3.200	0.100
153985591.000	3.200	0.100
153985592.000	3.200	0.110
153985593.000	3.200	0.110
153985594.000	3.200	0.110
153985595.000	3.200	0.120
153985596.000	3.199	0.120
153985597.000	3.199	0.120
153985598.000	3.199	0.130
153985599.000	3.199	0.130
153985600.000	3.199	0.130
153985601.000	3.199	0.130
153985602.000	3.199	0.140
153985603.000	3.199	0.140
153985604.000	3.199	0.140
153985605.000	3.199	0.150
153985606.000	3.213	0.150
153985607.000	3.213	0.150
153985608.000	3.213	0.160
153985609.000	3.213	0.160
153985610.000	3.213	0.160
153985611.000	3.213	0.160
153985612.000	3.213	0.160
153985613.000	3.213	0.170
153985614.000	3.213	0.170
153985615.000	3.213	0.170
153985616.000	3.198	0.170
153985617.000	3.198	0.180
153985618.000	3.198	0.180
153985619.000	3.198	0.180
153985620.000	3.198	0.180
153985621.000	3.198	0.180
153985622.000	3.198	0.180
153985623.000	3.198	0.180
153985624.000	3.198	0.190
153985625.000	3.198	0.190
153985626.000	3.198	0.190
153985627.000	3.198	0.190
153985628.000	3.198	0.190
153985629.000	3.198	0.190
153985630.000	3.198	0.190
153985631.000	3.198	0.190
153985632.000	3.198	0.190
153985633.000	3.198	0.190
153985634.000	3.198	0.190
153985635.000	3.198	0.190
153985636.000	3.186	0.190
153985637.000	3.186	0.190
153985638.000	3.186	0.190
153985639.000	3.186	0.190
153985640.000	3.186	0.190
153985641.000	3.186	0.200
153985642.000	3.186	0.200
153985643.000	3.186	0.200
153985644.000	3.186	0.200
153985645.000	3.186	0.200
153985646.000	3.222	0.200
153985647.000	3.222	0.200
153985648.000	3.222	0.200
153985649.000	3.222	0.200
153985650.000	3.222	0.200
153985651.000	3.222	0.200
153985652.000	3.222	0.200
153985653.000	3.222	0.200
153985654.000	3.222	0.200
153985655.000	3.222	0.200
153985656.000	3.184	0.200
153985657.000	3.184	0.200
153985658.000	3.184	0.200
153985659.000	3.184	0.200
153985660.000	3.184	0.200
153985661.000	3.184	0.200
153985662.000	3.184	0.200
153985663.000	3.184	0.200
153985664.000	3.184	0.200
153985665.000	3.184	0.200
153985666.000	3.203	0.200
153985667.000	3.203	0.200
153985668.000	3.203	0.200
153985669.000	3.203	0.200
153985670.000	3.203	0.200
153985671.000	3.203	0.200
153985672.000	3.203	0.200
153985673.000	3.203	0.200
153985674.000	3.203	0.200
153985675.000	3.203	0.200
153985676.000	3.190	0.200
153985677.000	3.190	0.200
153985678.000	3.190	0.200
153985679.000	3.190	0.200
153985680.000	3.190	0.200
153985681.000	3.190	0.200
153985682.000	3.190	0.200
153985683.000	3.190	0.200
153985684.000	3.190	0.200
153985685.000	3.190	0.200
153985686.000	3.211	0.200
153985687.000	3.211	0.210
153985688.000	3.211	0.210
153985689.000	3.211	0.210
153985690.000	3.211	0.210
153985691.000	3.211	0.210
153985692.000	3.211	0.210
153985693.000	3.211	0.210
153985694.000	3.211	0.210
153985695.000	3.211	0.220
153985696.000	3.201	0.220
153985697.000	3.201	0.220
153985698.000	3.201	0.220
153985699.000	3.201	0.220
153985700.000	3.201	0.220
153985701.000	3.201	0.230
153985702.000	3.201	0.230
153985703.000	3.201	0.230
153985704.000	3.201	0.230
153985705.000	3.201	0.240
153985706.000	3.213	0.240
153985707.000	3.213	0.240
153985708.000	3.213	0.240
153985709.000	3.213	0.240
153985710.000	3.213	0.250
