WeldID:	1845	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.560	FrameNumber: 01	StringerNumber: 24	SpotNumber: 02
4362506.000	0.000
4362507.000	47.265
4362514.000	156.695
4362525.000	302.913
4362535.000	436.157
4362545.000	562.805
4362555.000	681.057
4362565.000	775.446
4362574.000	856.393
4362585.000	918.211
4362595.000	975.431
4362605.000	1022.548
4362615.000	1067.442
4362625.000	1112.496
4362634.000	1157.782
4362645.000	1199.199
4362655.000	1238.808
4362665.000	1275.722
4362675.000	1309.631
4362685.000	1341.870
4362695.000	1368.250
4362705.000	1392.550
4362715.000	1414.615
4362726.000	1433.170
4362735.000	1448.099
4362745.000	1460.216
4362754.000	1472.110
4362765.000	1484.676
4362775.000	1496.856
4362785.000	1509.976
4362795.000	1521.664
4362805.000	1534.385
4362815.000	1546.009
4362825.000	1554.963
4362835.000	1561.812
4362845.000	1567.215
4362854.000	1576.218
4362865.000	1588.916
4362875.000	1604.177
4362884.000	1618.725
4362895.000	1631.960
4362904.000	1641.913
4362915.000	1650.486
4362925.000	1655.825
4362934.000	1661.604
4362945.000	1666.259
4362955.000	1674.431
4362965.000	1680.959
4362974.000	1679.818
4362984.000	1672.572
4362995.000	1654.544
4363004.000	1632.091
4363014.000	1604.668
4363025.000	1576.478
4363034.000	1545.625
4363045.000	1509.541
4363055.000	1465.500
4363064.000	1419.177
4363075.000	1371.059
4363085.000	1328.378
4363095.000	1295.809
4363105.000	1274.003
4363115.000	1265.700
4363124.000	1261.094
4363135.000	1257.792
4363145.000	1248.043
4363154.000	1233.794
4363165.000	1217.988
4363175.000	1205.205
4363184.000	1199.562
4363195.000	1194.620
4363205.000	1191.997
4363214.000	1188.139
4363225.000	1186.150
4363235.000	1188.261
4363244.000	1198.662
4363255.000	1259.233
4363265.000	1369.280
4363274.000	1457.740
4363285.000	1496.020
4363295.000	1468.880
4363305.000	1443.981
4363315.000	1423.661
4363324.000	1409.723
4363334.000	1398.113
4363345.000	1392.363
4363355.000	1388.906
4363365.000	1385.152
4363375.000	1379.766
4363384.000	1374.059
4363395.000	1370.178
4363405.000	1368.075
4363414.000	1368.724
4363425.000	1368.574
4363435.000	1369.442
4363445.000	1369.161
4363455.000	1366.887
4363465.000	1361.134
4363474.000	1354.591
4363485.000	1350.483
4363495.000	1347.138
4363505.000	1347.567
4363514.000	1349.006
4363525.000	1353.238
4363534.000	1356.673
4363545.000	1361.133
4363555.000	1366.127
4363564.000	1369.681
4363575.000	1371.328
4363585.000	1371.565
4363594.000	1370.210
4363605.000	1365.926
4363615.000	1358.942
4363625.000	1350.194
4363635.000	1341.834
4363645.000	1335.984
4363654.000	1330.829
4363665.000	1328.632
4363675.000	1326.928
4363685.000	1324.479
4363695.000	1321.460
4363704.000	1315.263
4363714.000	1313.589
4363725.000	1308.656
4363734.000	1306.088
4363745.000	1299.594
4363755.000	0.000
