WeldID:	1698	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.082	DisplAfterCool:1.290	FrameNumber: 01	StringerNumber: 12	SpotNumber: 04
86009505.000	0.000
86009506.000	28.896
86009515.000	72.846
86009524.000	135.300
86009535.000	186.079
86009545.000	248.130
86009555.000	313.483
86009565.000	365.245
86009575.000	397.738
86009585.000	418.126
86009595.000	432.035
86009605.000	448.379
86009615.000	463.830
86009625.000	482.245
86009634.000	497.937
86009645.000	510.207
86009655.000	521.471
86009664.000	530.717
86009675.000	541.393
86009685.000	553.234
86009695.000	563.724
86009705.000	573.900
86009715.000	581.390
86009725.000	586.579
86009735.000	591.328
86009745.000	595.018
86009754.000	600.671
86009765.000	606.439
86009775.000	612.491
86009784.000	617.666
86009795.000	620.604
86009805.000	623.702
86009815.000	626.557
86009825.000	632.547
86009834.000	635.256
86009845.000	637.275
86009855.000	638.529
86009865.000	642.316
86009875.000	646.967
86009885.000	651.967
86009894.000	656.946
86009905.000	661.333
86009915.000	666.653
86009925.000	674.076
86009935.000	687.625
86009944.000	705.016
86009955.000	725.875
86009965.000	749.453
86009974.000	772.935
86009985.000	800.662
86009995.000	831.920
86010005.000	876.299
86010015.000	927.391
86010025.000	981.918
86010035.000	1034.354
86010045.000	1080.987
86010055.000	1116.333
86010065.000	1146.006
86010075.000	1176.801
86010084.000	1208.721
86010095.000	1241.725
86010105.000	1283.832
86010115.000	1352.311
86010124.000	1448.556
86010135.000	1562.619
86010145.000	1672.175
86010155.000	1750.734
86010165.000	1789.280
86010174.000	1785.158
86010185.000	1747.594
86010195.000	1692.369
86010204.000	1632.226
86010215.000	1592.372
86010225.000	1556.775
86010234.000	1528.059
86010245.000	1487.337
86010255.000	1443.470
86010264.000	1402.683
86010275.000	1369.247
86010285.000	1342.511
86010295.000	1321.236
86010305.000	1306.097
86010315.000	1288.857
86010324.000	1274.806
86010335.000	1258.971
86010344.000	1246.424
86010354.000	1237.013
86010365.000	1228.059
86010374.000	1219.331
86010385.000	1208.453
86010395.000	1202.442
86010406.000	1197.278
86010415.000	1193.671
86010425.000	1187.475
86010434.000	1183.038
86010445.000	1180.618
86010455.000	1177.761
86010465.000	1174.513
86010475.000	1173.746
86010485.000	1173.097
86010494.000	1173.317
86010505.000	1169.248
86010515.000	1164.565
86010525.000	1158.186
86010535.000	1155.812
86010545.000	1151.296
86010555.000	1145.951
86010565.000	1136.759
86010574.000	1132.109
86010585.000	1130.503
86010594.000	1131.600
86010605.000	1132.998
86010615.000	1130.974
86010625.000	1131.013
86010634.000	1129.290
86010645.000	1129.992
86010655.000	1129.569
86010665.000	1130.192
86010675.000	1130.458
86010684.000	1129.830
86010694.000	1131.703
86010705.000	1133.516
86010714.000	1139.066
86010725.000	1142.665
86010735.000	1146.121
86010745.000	1152.590
86010755.000	1159.251
86010765.000	1171.283
86010774.000	1178.724
86010785.000	1187.198
86010795.000	1188.598
86010804.000	1190.801
86010815.000	1195.158
86010825.000	1202.773
86010835.000	1207.156
86010845.000	1210.514
86010855.000	1210.514
86010956.000	0.000
