WeldID:	1641	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 19	SpotNumber: 02
27103005.000	0.000
27103006.000	46.536
27103014.000	146.341
27103025.000	298.485
27103035.000	486.402
27103045.000	715.477
27103055.000	950.658
27103065.000	1123.017
27103075.000	1235.017
27103085.000	1315.504
27103095.000	1382.157
27103105.000	1444.281
27103115.000	1495.370
27103125.000	1536.991
27103136.000	1572.713
27103145.000	1606.745
27103155.000	1644.382
27103165.000	1679.590
27103175.000	1710.007
27103185.000	1744.006
27103195.000	1779.239
27103205.000	1814.782
27103215.000	1842.458
27103225.000	1865.419
27103235.000	1884.865
27103246.000	1899.850
27103255.000	1912.998
27103265.000	1927.783
27103275.000	1949.618
27103285.000	1974.249
27103295.000	2001.166
27103305.000	2026.167
27103315.000	2050.080
27103325.000	2073.489
27103335.000	2096.013
27103345.000	2116.448
27103355.000	2129.617
27103365.000	2141.850
27103375.000	2154.885
27103385.000	2169.952
27103395.000	2183.493
27103405.000	2193.979
27103415.000	2204.642
27103425.000	2215.667
27103436.000	2227.272
27103445.000	2232.162
27103455.000	2233.207
27103465.000	2233.733
27103475.000	2235.643
27103485.000	2237.130
27103495.000	2237.826
27103505.000	2239.364
27103515.000	2242.375
27103525.000	2246.300
27103535.000	2248.397
27103545.000	2244.200
27103555.000	2241.993
27103565.000	2242.030
27103574.000	2249.303
27103585.000	2252.124
27103595.000	2253.903
27103604.000	2260.913
27103615.000	2271.014
27103626.000	2283.075
27103635.000	2289.293
27103645.000	2297.114
27103655.000	2310.567
27103665.000	2322.248
27103676.000	2332.307
27103685.000	2336.134
27103695.000	2345.246
27103705.000	2357.179
27103715.000	2368.255
27103725.000	2375.401
27103734.000	2384.382
27103745.000	2400.182
27103755.000	2419.982
27103765.000	2434.599
27103775.000	2442.778
27103786.000	2452.026
27103795.000	2464.169
27103805.000	2476.478
27103815.000	2481.860
27103825.000	2480.618
27103835.000	2479.259
27103845.000	2473.643
27103855.000	2464.377
27103865.000	2441.450
27103875.000	2411.795
27103885.000	2381.800
27103894.000	2351.753
27103905.000	2313.812
27103915.000	2268.995
27103925.000	2228.599
27103934.000	2191.858
27103945.000	2159.875
27103955.000	2120.365
27103965.000	2086.218
27103975.000	2064.397
27103986.000	2048.622
27103995.000	2043.690
27104005.000	2039.262
27104014.000	2046.812
27104025.000	2060.300
27104036.000	2080.111
27104045.000	2099.111
27104055.000	2119.279
27104064.000	2150.086
27104075.000	2180.356
27104085.000	2210.323
27104094.000	2231.849
27104105.000	2259.629
27104115.000	2286.905
27104125.000	2314.987
27104135.000	2333.707
27104145.000	2348.546
27104155.000	2359.957
27104165.000	2370.530
27104175.000	2378.795
27104185.000	2385.946
27104195.000	2401.459
27104205.000	0.000
