WeldID:	1651	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.530	FrameNumber: 01	StringerNumber: 14	SpotNumber: 02
33376005.000	0.000
33376006.000	41.547
33376014.000	170.185
33376024.000	335.834
33376035.000	493.763
33376045.000	639.454
33376055.000	772.342
33376065.000	888.007
33376075.000	970.407
33376084.000	1030.413
33376095.000	1089.393
33376105.000	1145.888
33376114.000	1198.113
33376125.000	1250.372
33376135.000	1303.869
33376145.000	1351.397
33376155.000	1389.104
33376165.000	1416.977
33376175.000	1444.897
33376185.000	1468.096
33376194.000	1489.766
33376205.000	1509.723
33376215.000	1526.763
33376225.000	1544.873
33376235.000	1564.966
33376245.000	1584.958
33376254.000	1601.046
33376265.000	1613.437
33376275.000	1623.972
33376285.000	1630.097
33376295.000	1635.346
33376305.000	1638.819
33376315.000	1644.240
33376325.000	1649.575
33376335.000	1656.329
33376345.000	1659.023
33376355.000	1662.790
33376365.000	1667.553
33376374.000	1674.539
33376385.000	1678.555
33376394.000	1680.859
33376405.000	1681.782
33376415.000	1685.091
33376424.000	1684.661
33376435.000	1682.495
33376445.000	1679.311
33376454.000	1676.083
33376465.000	1671.960
33376475.000	1669.580
33376484.000	1661.333
33376495.000	1657.127
33376505.000	1648.181
33376514.000	1642.775
33376525.000	1631.188
33376534.000	1622.220
33376545.000	1609.410
33376555.000	1600.046
33376565.000	1587.118
33376575.000	1577.010
33376585.000	1563.758
33376595.000	1553.149
33376605.000	1538.586
33376615.000	1523.373
33376624.000	1511.964
33376634.000	1503.250
33376645.000	1493.485
33376656.000	1484.695
33376665.000	1474.224
33376675.000	1466.753
33376685.000	1460.502
33376695.000	1455.550
33376705.000	1446.991
33376715.000	1439.208
33376725.000	1432.488
33376735.000	1429.360
33376745.000	1425.544
33376755.000	1421.797
33376765.000	1416.472
33376775.000	1415.640
33376785.000	1413.570
33376795.000	1412.483
33376805.000	1410.469
33376815.000	1409.674
33376825.000	1408.722
33376834.000	1409.404
33376845.000	1410.370
33376855.000	1413.091
33376865.000	1418.014
33376875.000	1420.841
33376884.000	1422.638
33376895.000	1425.684
33376905.000	1429.462
33376915.000	1432.770
33376925.000	1437.137
33376935.000	1439.597
33376945.000	1442.660
33376955.000	1446.370
33376965.000	1450.999
33376974.000	1455.958
33376984.000	1460.056
33376995.000	1464.402
33377004.000	1471.487
33377015.000	1477.596
33377025.000	1482.600
33377034.000	1485.919
33377045.000	1490.732
33377055.000	1496.140
33377065.000	1499.848
33377075.000	1502.889
33377084.000	1506.600
33377095.000	1509.899
33377104.000	1509.899
33377205.000	0.000
