WeldID:	1673	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.270	DisplAfterCool:1.370	FrameNumber: 01	StringerNumber: 16	SpotNumber: 05
78008505.000	0.000
78008506.000	40.093
78008514.000	124.104
78008525.000	244.368
78008535.000	366.734
78008545.000	492.285
78008555.000	612.496
78008565.000	690.052
78008575.000	728.230
78008584.000	742.623
78008595.000	760.389
78008605.000	779.073
78008615.000	798.844
78008625.000	818.402
78008636.000	840.246
78008645.000	865.597
78008655.000	889.550
78008665.000	915.476
78008675.000	939.190
78008685.000	963.436
78008694.000	984.951
78008705.000	1008.157
78008715.000	1029.299
78008725.000	1051.335
78008735.000	1072.915
78008745.000	1100.011
78008754.000	1128.397
78008765.000	1161.850
78008775.000	1195.115
78008785.000	1226.288
78008795.000	1252.765
78008805.000	1281.283
78008814.000	1309.822
78008825.000	1340.920
78008835.000	1371.578
78008845.000	1404.368
78008855.000	1435.817
78008864.000	1464.964
78008875.000	1491.491
78008885.000	1517.473
78008894.000	1541.828
78008905.000	1567.171
78008915.000	1592.256
78008924.000	1622.152
78008934.000	1654.238
78008945.000	1689.235
78008954.000	1718.894
78008965.000	1744.451
78008975.000	1766.668
78008985.000	1787.537
78008995.000	1801.990
78009005.000	1806.953
78009014.000	1803.820
78009025.000	1796.426
78009035.000	1782.258
78009045.000	1757.420
78009055.000	1724.925
78009064.000	1691.450
78009075.000	1654.845
78009085.000	1617.669
78009094.000	1576.974
78009105.000	1538.888
78009115.000	1504.050
78009126.000	1465.039
78009135.000	1429.126
78009145.000	1386.356
78009155.000	1354.417
78009165.000	1322.694
78009175.000	1291.966
78009184.000	1262.930
78009194.000	1234.393
78009205.000	1214.833
78009215.000	1190.648
78009225.000	1172.609
78009235.000	1156.186
78009244.000	1143.987
78009255.000	1130.673
78009265.000	1120.572
78009274.000	1111.062
78009285.000	1102.139
78009295.000	1094.598
78009304.000	1084.443
78009315.000	1078.235
78009325.000	1069.844
78009335.000	1065.932
78009345.000	1061.934
78009355.000	1062.141
78009365.000	1062.495
78009375.000	1062.811
78009384.000	1068.836
78009394.000	1080.192
78009405.000	1101.482
78009414.000	1127.255
78009425.000	1166.704
78009435.000	1218.048
78009444.000	1287.867
78009455.000	1362.537
78009465.000	1430.781
78009474.000	1484.144
78009485.000	1517.159
78009495.000	1530.043
78009505.000	1526.529
78009515.000	1513.755
78009525.000	1505.527
78009534.000	1499.790
78009545.000	1494.345
78009555.000	1487.343
78009565.000	1481.538
78009575.000	1471.401
78009585.000	1452.475
78009594.000	1430.054
78009605.000	1410.311
78009615.000	1402.414
78009625.000	1394.071
78009634.000	1395.887
78009645.000	1408.319
78009655.000	1441.425
78009665.000	1498.620
78009675.000	1561.003
78009684.000	1617.044
78009695.000	1647.262
78009705.000	1658.040
78009714.000	1645.862
78009725.000	1620.867
78009735.000	1588.797
78009745.000	1548.699
78009755.000	1515.910
78009765.000	1476.583
78009775.000	1441.846
78009785.000	1419.662
78009795.000	1432.051
78009804.000	1448.872
78009815.000	1454.382
78009825.000	1424.186
78009834.000	1394.933
78009845.000	1377.760
78009854.000	1368.620
78009865.000	1362.712
78009875.000	1351.451
78009884.000	1344.604
78009894.000	1337.159
78009905.000	1334.673
78009914.000	1330.941
78009925.000	1330.229
78009935.000	1333.703
78009945.000	1336.167
78009955.000	1339.861
78009965.000	1340.037
78009975.000	1340.688
78009985.000	1338.590
78009995.000	1333.248
78010006.000	1326.922
78010015.000	1319.509
78010025.000	1310.231
78010034.000	1310.231
78010135.000	0.000
