WeldID:	1642	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.570	FrameNumber: 01	StringerNumber: 19	SpotNumber: 03
27385505.000	0.000
27385506.000	42.571
27385515.000	119.353
27385524.000	217.091
27385535.000	310.580
27385546.000	407.604
27385555.000	492.103
27385565.000	557.405
27385575.000	596.439
27385584.000	621.525
27385595.000	649.861
27385606.000	677.520
27385615.000	701.555
27385625.000	721.768
27385635.000	741.083
27385645.000	758.097
27385655.000	773.957
27385665.000	788.215
27385675.000	801.617
27385686.000	814.659
27385695.000	825.403
27385705.000	835.023
27385714.000	842.235
27385725.000	848.544
27385735.000	855.891
27385746.000	863.319
27385755.000	870.581
27385765.000	876.228
27385774.000	880.835
27385785.000	885.786
27385795.000	890.481
27385805.000	893.722
27385815.000	895.942
27385825.000	900.719
27385834.000	904.222
27385845.000	908.396
27385855.000	909.949
27385865.000	915.355
27385875.000	919.057
27385885.000	922.569
27385895.000	922.639
27385905.000	922.646
27385914.000	923.781
27385925.000	926.803
27385935.000	929.033
27385945.000	931.240
27385954.000	931.400
27385965.000	933.840
27385976.000	935.575
27385985.000	938.585
27385995.000	939.265
27386005.000	940.948
27386015.000	943.121
27386025.000	944.959
27386034.000	944.860
27386045.000	944.517
27386056.000	944.544
27386064.000	945.642
27386075.000	946.322
27386085.000	945.267
27386095.000	944.244
27386105.000	944.210
27386115.000	944.322
27386125.000	944.077
27386135.000	942.295
27386144.000	941.790
27386155.000	941.596
27386165.000	941.567
27386175.000	940.898
27386185.000	939.489
27386195.000	939.003
27386205.000	940.461
27386215.000	941.031
27386224.000	941.130
27386235.000	942.414
27386246.000	944.217
27386255.000	947.245
27386265.000	947.189
27386275.000	947.190
27386284.000	947.661
27386295.000	949.100
27386306.000	949.253
27386316.000	947.620
27386324.000	947.946
27386335.000	947.090
27386345.000	946.249
27386355.000	945.021
27386365.000	944.408
27386375.000	945.775
27386385.000	946.088
27386395.000	947.797
27386405.000	946.479
27386415.000	947.367
27386425.000	947.049
27386434.000	948.535
27386445.000	949.427
27386455.000	949.946
27386465.000	950.706
27386475.000	950.723
27386485.000	951.678
27386495.000	951.678
27386596.000	0.000
WeldID:	1643	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.340	FrameNumber: 01	StringerNumber: 19	SpotNumber: 03
28488505.000	0.000
28488506.000	45.904
28488514.000	130.721
28488525.000	252.056
28488535.000	369.050
28488544.000	491.337
28488555.000	608.330
28488566.000	709.748
28488575.000	795.596
28488585.000	857.418
28488595.000	914.874
28488605.000	960.151
28488614.000	1000.697
28488625.000	1038.720
28488635.000	1072.905
28488645.000	1094.527
28488655.000	1103.544
28488665.000	1104.958
28488675.000	1109.440
28488685.000	1131.234
28488694.000	1161.536
28488705.000	1189.988
28488715.000	1205.704
28488725.000	1214.403
28488735.000	1228.506
28488745.000	1247.822
28488755.000	1268.529
28488765.000	1284.736
28488775.000	1299.674
28488784.000	1310.795
28488795.000	1316.089
28488804.000	1317.161
28488815.000	1320.173
28488825.000	1327.946
28488834.000	1332.145
28488845.000	1332.130
28488855.000	1328.358
28488864.000	1325.563
28488875.000	1321.136
28488885.000	1318.243
28488895.000	1311.281
28488904.000	1303.953
28488915.000	1297.417
28488925.000	1291.996
28488935.000	1287.205
28488945.000	1280.900
28488955.000	1277.867
28488965.000	1276.637
28488975.000	1274.767
28488984.000	1271.033
28488995.000	1264.836
28489005.000	1263.311
28489015.000	1262.368
28489025.000	1262.787
28489035.000	1259.661
28489045.000	1254.232
28489055.000	1249.880
28489065.000	1245.688
28489074.000	1243.626
28489084.000	1239.522
28489095.000	1237.620
28489105.000	1234.458
28489115.000	1231.110
28489125.000	1224.783
28489135.000	1218.826
28489145.000	1215.104
28489155.000	1213.313
28489165.000	1209.401
28489175.000	1201.665
28489185.000	1195.983
28489195.000	1193.093
28489205.000	1192.697
28489215.000	1190.052
28489224.000	1184.803
28489235.000	1179.522
28489245.000	1174.258
28489255.000	1170.730
28489265.000	1168.484
28489275.000	1168.202
28489285.000	1169.285
28489295.000	1167.392
28489305.000	1163.836
28489315.000	1159.571
28489325.000	1156.768
28489335.000	1158.321
28489344.000	1159.600
28489355.000	1160.137
28489365.000	1158.151
28489375.000	1158.280
28489385.000	1158.474
28489395.000	1157.809
28489405.000	1153.721
28489415.000	1149.906
28489424.000	1146.545
28489435.000	1144.540
28489445.000	1141.522
28489455.000	1139.155
28489465.000	1139.471
28489475.000	1139.531
28489485.000	1139.201
28489495.000	1134.514
28489505.000	1131.926
28489515.000	1130.411
28489525.000	1130.956
28489535.000	1131.415
28489544.000	1130.444
28489555.000	1130.281
28489565.000	1129.621
28489575.000	1129.626
28489585.000	1128.051
28489595.000	1127.918
28489605.000	1128.191
28489615.000	1128.503
28489624.000	1127.905
28489635.000	1125.494
28489645.000	1124.958
28489654.000	1123.774
28489665.000	1123.546
28489674.000	1121.895
28489685.000	1119.743
28489695.000	1117.779
28489704.000	1117.779
28489805.000	0.000
WeldID:	1644	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.370	FrameNumber: 01	StringerNumber: 19	SpotNumber: 03
29265005.000	0.000
29265006.000	36.670
29265015.000	101.677
29265025.000	194.329
29265035.000	283.935
29265045.000	397.677
29265055.000	519.388
29265065.000	622.201
29265075.000	717.632
29265085.000	805.601
29265096.000	859.969
29265105.000	876.253
29265115.000	878.405
29265125.000	902.026
29265135.000	970.507
29265145.000	1050.106
29265155.000	1103.982
29265165.000	1109.017
29265175.000	1097.533
29265186.000	1114.220
29265195.000	1165.377
29265205.000	1219.766
29265216.000	1246.330
29265225.000	1255.423
29265235.000	1265.094
29265244.000	1291.693
29265255.000	1331.380
29265265.000	1368.346
29265275.000	1404.693
29265285.000	1433.361
29265295.000	1450.517
29265305.000	1452.397
29265315.000	1445.007
29265324.000	1436.037
29265335.000	1424.711
29265346.000	1409.187
29265355.000	1386.518
29265365.000	1372.253
29265375.000	1370.875
29265385.000	1388.109
29265395.000	1420.333
29265405.000	1457.839
29265415.000	1495.386
29265425.000	1513.016
29265435.000	1518.573
29265445.000	1514.323
29265455.000	1514.550
29265465.000	1511.305
29265475.000	1504.621
29265486.000	1494.839
29265495.000	1486.776
29265505.000	1478.543
29265515.000	1468.166
29265525.000	1455.826
29265536.000	1448.196
29265545.000	1444.965
29265555.000	1444.085
29265566.000	1441.303
29265575.000	1434.813
29265585.000	1429.243
29265595.000	1422.563
29265605.000	1418.240
29265615.000	1411.964
29265624.000	1406.653
29265635.000	1400.952
29265646.000	1397.057
29265655.000	1392.587
29265665.000	1388.109
29265675.000	1386.850
29265685.000	1386.521
29265695.000	1385.190
29265706.000	1381.056
29265715.000	1375.763
29265725.000	1372.251
29265735.000	1368.263
29265745.000	1369.260
29265755.000	1367.878
29265766.000	1370.608
29265775.000	1369.899
29265785.000	1372.236
29265795.000	1372.410
29265805.000	1373.731
29265815.000	1374.742
29265825.000	1376.441
29265835.000	1378.583
29265845.000	1378.977
29265855.000	1381.007
29265865.000	1383.900
29265875.000	1387.915
29265885.000	1390.473
29265895.000	1391.190
29265905.000	1395.905
29265916.000	1398.586
29265925.000	1402.275
29265935.000	1403.257
29265945.000	1405.265
29265955.000	1407.643
29265965.000	1410.761
29265975.000	1412.225
29265985.000	1413.453
29265995.000	1415.523
29266005.000	1421.194
29266015.000	1425.603
29266025.000	1427.537
29266035.000	1428.393
29266046.000	1430.788
29266055.000	1434.812
29266065.000	1437.506
29266075.000	1438.268
29266085.000	1440.113
29266095.000	1443.110
29266105.000	1447.653
29266115.000	1447.716
29266125.000	1445.879
29266135.000	1447.159
29266145.000	1448.602
29266155.000	1450.546
29266165.000	1449.078
29266175.000	1449.483
29266186.000	1451.441
29266195.000	1454.118
29266205.000	1454.681
29266215.000	1454.325
29266225.000	1454.612
29266235.000	1455.171
29266245.000	1456.663
29266255.000	1455.526
29266265.000	1453.493
29266275.000	1452.370
29266284.000	1453.277
29266295.000	1453.128
29266305.000	1450.431
29266315.000	1448.344
29266325.000	1447.174
29266335.000	1447.206
29266344.000	1445.717
29266355.000	1443.383
29266365.000	1441.460
29266376.000	1438.837
29266385.000	1435.618
29266396.000	1428.310
29266405.000	0.000
