WeldID:	1652	WeldType nr:	0	WeldError	3	RincoStatus:	0x0	WeldEnd:	0x1	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 14	SpotNumber: 03
1745005.000	0.000
1745006.000	0.651
WeldID:	1681	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.442	DisplAfterCool:1.570	FrameNumber: 01	StringerNumber: 14	SpotNumber: 03
79754505.000	0.000
79754506.000	28.621
79754515.000	73.066
79754525.000	132.047
79754535.000	182.747
79754545.000	241.108
79754555.000	303.351
79754565.000	352.396
79754575.000	383.378
79754586.000	404.284
79754595.000	426.012
79754605.000	447.590
79754615.000	466.444
79754625.000	481.419
79754635.000	496.587
79754645.000	511.101
79754655.000	524.876
79754665.000	541.545
79754675.000	560.434
79754685.000	582.880
79754695.000	603.759
79754705.000	630.634
79754715.000	664.933
79754725.000	706.689
79754735.000	759.498
79754745.000	822.413
79754754.000	882.759
79754765.000	938.474
79754775.000	981.297
79754784.000	1041.435
79754795.000	1137.457
79754805.000	1293.834
79754814.000	1495.197
79754825.000	1683.451
79754835.000	1671.905
79754845.000	1502.477
79754855.000	1250.000
79754865.000	1111.409
79754876.000	1019.367
79754885.000	959.855
79754895.000	911.818
79754905.000	880.176
79754915.000	853.086
79754925.000	832.123
79754935.000	816.606
79754945.000	802.390
79754955.000	793.753
79754965.000	783.409
79754975.000	776.790
79754985.000	769.549
79754994.000	764.913
79755005.000	761.131
79755015.000	757.045
79755025.000	753.763
79755035.000	749.641
79755045.000	746.602
79755054.000	743.295
79755065.000	741.869
79755075.000	739.619
79755085.000	739.903
79755095.000	740.388
79755105.000	741.475
79755115.000	741.961
79755125.000	743.005
79755135.000	743.885
79755145.000	744.731
79755155.000	745.840
79755166.000	748.448
79755175.000	753.848
79755185.000	759.463
79755195.000	765.284
79755204.000	770.694
79755215.000	776.400
79755225.000	782.278
79755235.000	787.280
79755245.000	790.432
79755255.000	795.202
79755264.000	798.694
79755275.000	804.206
79755285.000	807.829
79755296.000	812.976
79755305.000	817.101
79755315.000	822.068
79755325.000	826.552
79755335.000	828.116
79755345.000	831.587
79755356.000	833.646
79755365.000	837.970
79755375.000	840.244
79755384.000	841.224
79755395.000	843.398
79755405.000	844.949
79755414.000	849.728
79755425.000	851.799
79755435.000	855.303
79755444.000	856.442
79755455.000	857.169
79755465.000	856.032
79755475.000	857.836
79755485.000	859.198
79755495.000	859.513
79755505.000	855.243
79755515.000	849.715
79755525.000	845.815
79755534.000	844.521
79755545.000	845.044
79755555.000	846.147
79755565.000	848.117
79755575.000	850.282
79755585.000	850.761
79755594.000	850.503
79755605.000	850.419
79755615.000	851.972
79755625.000	853.866
79755635.000	855.831
79755645.000	858.923
79755655.000	859.230
79755665.000	858.971
79755675.000	856.719
79755685.000	857.969
79755695.000	858.611
79755705.000	859.012
79755715.000	859.959
79755725.000	860.779
79755734.000	864.108
79755745.000	865.830
79755755.000	871.156
79755764.000	875.130
79755775.000	880.372
79755785.000	882.362
79755796.000	883.580
79755805.000	885.605
79755815.000	887.703
79755825.000	889.795
79755835.000	889.414
79755845.000	890.205
79755855.000	891.397
79755865.000	893.910
79755875.000	896.565
79755885.000	899.012
79755895.000	902.189
79755905.000	0.000
