WeldID:	1647	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.901	DisplAfterCool:1.040	FrameNumber: 01	StringerNumber: 19	SpotNumber: 06
31588501.000	3.182	0.000
31588502.000	3.182	0.000
31588503.000	3.182	0.000
31588504.000	3.182	0.000
31588505.000	3.182	0.000
31588506.000	3.202	0.000
31588507.000	3.202	0.000
31588508.000	3.202	0.000
31588509.000	3.202	0.000
31588510.000	3.202	0.000
31588511.000	3.202	0.010
31588512.000	3.202	0.010
31588513.000	3.202	0.010
31588514.000	3.202	0.010
31588515.000	3.202	0.010
31588516.000	3.188	0.010
31588517.000	3.188	0.010
31588518.000	3.188	0.010
31588519.000	3.188	0.010
31588520.000	3.188	0.010
31588521.000	3.188	0.010
31588522.000	3.188	0.010
31588523.000	3.188	0.010
31588524.000	3.188	0.020
31588525.000	3.188	0.020
31588526.000	3.178	0.020
31588527.000	3.178	0.020
31588528.000	3.178	0.020
31588529.000	3.178	0.020
31588530.000	3.178	0.020
31588531.000	3.178	0.030
31588532.000	3.178	0.030
31588533.000	3.178	0.030
31588534.000	3.178	0.030
31588535.000	3.178	0.030
31588536.000	3.178	0.030
31588537.000	3.178	0.040
31588538.000	3.178	0.040
31588539.000	3.178	0.040
31588540.000	3.178	0.040
31588541.000	3.178	0.040
31588542.000	3.178	0.040
31588543.000	3.178	0.050
31588544.000	3.178	0.050
31588545.000	3.178	0.050
31588546.000	3.205	0.050
31588547.000	3.205	0.050
31588548.000	3.205	0.060
31588549.000	3.205	0.060
31588550.000	3.205	0.060
31588551.000	3.205	0.060
31588552.000	3.205	0.060
31588553.000	3.205	0.060
31588554.000	3.205	0.070
31588555.000	3.205	0.070
31588556.000	3.170	0.070
31588557.000	3.170	0.070
31588558.000	3.170	0.080
31588559.000	3.170	0.080
31588560.000	3.170	0.080
31588561.000	3.170	0.080
31588562.000	3.170	0.080
31588563.000	3.170	0.090
31588564.000	3.170	0.090
31588565.000	3.170	0.090
31588566.000	3.187	0.090
31588567.000	3.187	0.100
31588568.000	3.187	0.100
31588569.000	3.187	0.100
31588570.000	3.187	0.100
31588571.000	3.187	0.110
31588572.000	3.187	0.110
31588573.000	3.187	0.110
