WeldID:	1641	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.650	FrameNumber: 01	StringerNumber: 19	SpotNumber: 02
27103001.000	3.157	0.000
27103002.000	3.157	0.000
27103003.000	3.157	0.000
27103004.000	3.157	0.000
27103005.000	3.157	0.000
27103006.000	3.174	0.000
27103007.000	3.174	0.000
27103008.000	3.174	0.000
27103009.000	3.174	0.000
27103010.000	3.174	0.000
27103011.000	3.174	0.000
27103012.000	3.174	0.010
27103013.000	3.174	0.010
27103014.000	3.174	0.010
27103015.000	3.174	0.010
27103016.000	3.180	0.010
27103017.000	3.180	0.010
27103018.000	3.180	0.010
27103019.000	3.180	0.010
27103020.000	3.180	0.010
27103021.000	3.180	0.020
27103022.000	3.180	0.020
27103023.000	3.180	0.020
27103024.000	3.180	0.020
27103025.000	3.180	0.020
27103026.000	3.180	0.030
27103027.000	3.180	0.030
27103028.000	3.180	0.030
27103029.000	3.180	0.040
27103030.000	3.180	0.040
27103031.000	3.180	0.040
27103032.000	3.180	0.050
27103033.000	3.180	0.050
27103034.000	3.180	0.060
27103035.000	3.180	0.060
27103036.000	3.162	0.070
27103037.000	3.162	0.070
27103038.000	3.162	0.080
27103039.000	3.162	0.080
27103040.000	3.162	0.090
27103041.000	3.162	0.090
27103042.000	3.162	0.090
27103043.000	3.162	0.100
27103044.000	3.162	0.100
27103045.000	3.162	0.110
27103046.000	3.151	0.110
27103047.000	3.151	0.110
27103048.000	3.151	0.120
27103049.000	3.151	0.120
27103050.000	3.151	0.120
27103051.000	3.151	0.130
27103052.000	3.151	0.130
27103053.000	3.151	0.130
27103054.000	3.151	0.140
27103055.000	3.151	0.140
27103056.000	3.147	0.140
27103057.000	3.147	0.150
27103058.000	3.147	0.150
27103059.000	3.147	0.150
27103060.000	3.147	0.160
27103061.000	3.147	0.160
27103062.000	3.147	0.160
27103063.000	3.147	0.170
27103064.000	3.147	0.170
27103065.000	3.147	0.170
27103066.000	3.167	0.170
27103067.000	3.167	0.180
27103068.000	3.167	0.180
27103069.000	3.167	0.180
27103070.000	3.167	0.180
27103071.000	3.167	0.180
27103072.000	3.167	0.190
27103073.000	3.167	0.190
27103074.000	3.167	0.190
27103075.000	3.167	0.190
27103076.000	3.157	0.200
27103077.000	3.157	0.200
27103078.000	3.157	0.200
27103079.000	3.157	0.200
27103080.000	3.157	0.210
27103081.000	3.157	0.210
27103082.000	3.157	0.210
27103083.000	3.157	0.210
27103084.000	3.157	0.210
27103085.000	3.157	0.220
27103086.000	3.160	0.220
27103087.000	3.160	0.220
27103088.000	3.160	0.220
27103089.000	3.160	0.220
27103090.000	3.160	0.220
27103091.000	3.160	0.230
27103092.000	3.160	0.230
27103093.000	3.160	0.230
27103094.000	3.160	0.230
27103095.000	3.160	0.230
27103096.000	3.166	0.230
27103097.000	3.166	0.230
27103098.000	3.166	0.230
27103099.000	3.166	0.230
27103100.000	3.166	0.230
27103101.000	3.166	0.230
27103102.000	3.166	0.230
27103103.000	3.166	0.230
27103104.000	3.166	0.230
27103105.000	3.166	0.230
27103106.000	3.144	0.230
27103107.000	3.144	0.240
27103108.000	3.144	0.240
27103109.000	3.144	0.240
27103110.000	3.144	0.240
27103111.000	3.144	0.240
27103112.000	3.144	0.240
27103113.000	3.144	0.240
27103114.000	3.144	0.240
27103115.000	3.144	0.240
27103116.000	3.145	0.240
27103117.000	3.145	0.240
27103118.000	3.145	0.240
27103119.000	3.145	0.240
27103120.000	3.145	0.240
27103121.000	3.145	0.240
27103122.000	3.145	0.240
27103123.000	3.145	0.240
27103124.000	3.145	0.240
27103125.000	3.145	0.240
27103126.000	3.147	0.240
27103127.000	3.147	0.240
27103128.000	3.147	0.240
27103129.000	3.147	0.240
27103130.000	3.147	0.240
27103131.000	3.147	0.240
27103132.000	3.147	0.240
27103133.000	3.147	0.240
27103134.000	3.147	0.250
27103135.000	3.147	0.250
27103136.000	3.164	0.250
27103137.000	3.164	0.250
27103138.000	3.164	0.250
27103139.000	3.164	0.250
27103140.000	3.164	0.250
27103141.000	3.164	0.250
27103142.000	3.164	0.250
27103143.000	3.164	0.250
27103144.000	3.164	0.260
27103145.000	3.164	0.260
27103146.000	3.155	0.260
27103147.000	3.155	0.260
27103148.000	3.155	0.260
27103149.000	3.155	0.260
27103150.000	3.155	0.260
27103151.000	3.155	0.270
27103152.000	3.155	0.270
27103153.000	3.155	0.270
27103154.000	3.155	0.270
27103155.000	3.155	0.270
27103156.000	3.143	0.270
27103157.000	3.143	0.270
27103158.000	3.143	0.280
27103159.000	3.143	0.280
27103160.000	3.143	0.280
27103161.000	3.143	0.280
27103162.000	3.143	0.280
27103163.000	3.143	0.280
27103164.000	3.143	0.280
27103165.000	3.143	0.280
27103166.000	3.142	0.290
27103167.000	3.142	0.290
27103168.000	3.142	0.290
27103169.000	3.142	0.290
27103170.000	3.142	0.290
27103171.000	3.142	0.290
27103172.000	3.142	0.290
27103173.000	3.142	0.290
27103174.000	3.142	0.290
27103175.000	3.142	0.300
27103176.000	3.152	0.300
27103177.000	3.152	0.300
27103178.000	3.152	0.300
27103179.000	3.152	0.300
27103180.000	3.152	0.300
27103181.000	3.152	0.300
27103182.000	3.152	0.300
27103183.000	3.152	0.300
27103184.000	3.152	0.300
27103185.000	3.152	0.300
27103186.000	3.165	0.300
27103187.000	3.165	0.310
27103188.000	3.165	0.310
27103189.000	3.165	0.310
27103190.000	3.165	0.310
27103191.000	3.165	0.310
27103192.000	3.165	0.310
27103193.000	3.165	0.310
27103194.000	3.165	0.310
27103195.000	3.165	0.310
27103196.000	3.160	0.310
27103197.000	3.160	0.310
27103198.000	3.160	0.310
27103199.000	3.160	0.310
27103200.000	3.160	0.310
27103201.000	3.160	0.310
27103202.000	3.160	0.310
27103203.000	3.160	0.310
27103204.000	3.160	0.310
27103205.000	3.160	0.310
27103206.000	3.163	0.310
27103207.000	3.163	0.310
27103208.000	3.163	0.310
27103209.000	3.163	0.310
27103210.000	3.163	0.310
27103211.000	3.163	0.310
27103212.000	3.163	0.310
27103213.000	3.163	0.310
27103214.000	3.163	0.310
27103215.000	3.163	0.310
27103216.000	3.154	0.310
27103217.000	3.154	0.310
27103218.000	3.154	0.310
27103219.000	3.154	0.310
