WeldID:	1753	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.240	FrameNumber: 01	StringerNumber: 06	SpotNumber: 02
284191501.000	3.229	0.000
284191502.000	3.229	-0.010
284191503.000	3.229	0.000
284191504.000	3.229	0.000
284191505.000	3.229	-0.010
284191506.000	3.211	0.000
284191507.000	3.211	0.000
284191508.000	3.211	0.000
284191509.000	3.211	0.000
284191510.000	3.211	0.000
284191511.000	3.211	0.000
284191512.000	3.211	0.000
284191513.000	3.211	0.000
284191514.000	3.211	0.000
284191515.000	3.211	0.000
284191516.000	3.199	0.000
284191517.000	3.199	0.000
284191518.000	3.199	0.000
284191519.000	3.199	0.000
284191520.000	3.199	0.000
284191521.000	3.199	0.000
284191522.000	3.199	0.000
284191523.000	3.199	0.000
284191524.000	3.199	0.000
284191525.000	3.199	0.000
284191526.000	3.229	0.000
284191527.000	3.229	0.000
284191528.000	3.229	0.000
284191529.000	3.229	0.000
284191530.000	3.229	0.000
284191531.000	3.229	0.000
284191532.000	3.229	0.000
284191533.000	3.229	0.010
284191534.000	3.229	0.010
284191535.000	3.229	0.010
284191536.000	3.218	0.010
284191537.000	3.218	0.010
284191538.000	3.218	0.010
284191539.000	3.218	0.010
284191540.000	3.218	0.010
284191541.000	3.218	0.010
284191542.000	3.218	0.010
284191543.000	3.218	0.010
284191544.000	3.218	0.010
284191545.000	3.218	0.010
284191546.000	3.205	0.010
284191547.000	3.205	0.010
284191548.000	3.205	0.010
284191549.000	3.205	0.010
284191550.000	3.205	0.010
284191551.000	3.205	0.010
284191552.000	3.205	0.010
284191553.000	3.205	0.010
284191554.000	3.205	0.010
284191555.000	3.205	0.010
284191556.000	3.202	0.010
284191557.000	3.202	0.010
284191558.000	3.202	0.010
284191559.000	3.202	0.010
284191560.000	3.202	0.010
284191561.000	3.202	0.010
284191562.000	3.202	0.010
284191563.000	3.202	0.010
284191564.000	3.202	0.010
284191565.000	3.202	0.010
284191566.000	3.202	0.010
284191567.000	3.202	0.010
284191568.000	3.202	0.010
284191569.000	3.202	0.020
284191570.000	3.202	0.020
284191571.000	3.202	0.020
284191572.000	3.202	0.020
284191573.000	3.202	0.020
284191574.000	3.202	0.020
284191575.000	3.202	0.020
284191576.000	3.217	0.020
284191577.000	3.217	0.020
284191578.000	3.217	0.020
284191579.000	3.217	0.020
284191580.000	3.217	0.030
284191581.000	3.217	0.030
284191582.000	3.217	0.030
284191583.000	3.217	0.030
284191584.000	3.217	0.030
284191585.000	3.217	0.030
284191586.000	3.206	0.030
284191587.000	3.206	0.030
284191588.000	3.206	0.030
284191589.000	3.206	0.040
284191590.000	3.206	0.040
284191591.000	3.206	0.040
284191592.000	3.206	0.040
284191593.000	3.206	0.040
284191594.000	3.206	0.040
284191595.000	3.206	0.040
284191596.000	3.193	0.040
284191597.000	3.193	0.050
284191598.000	3.193	0.050
284191599.000	3.193	0.050
284191600.000	3.193	0.050
284191601.000	3.193	0.050
284191602.000	3.193	0.050
284191603.000	3.193	0.050
284191604.000	3.193	0.050
284191605.000	3.193	0.050
284191606.000	3.208	0.050
284191607.000	3.208	0.050
284191608.000	3.208	0.060
284191609.000	3.208	0.060
284191610.000	3.208	0.060
284191611.000	3.208	0.060
284191612.000	3.208	0.060
284191613.000	3.208	0.060
284191614.000	3.208	0.060
284191615.000	3.208	0.060
284191616.000	3.214	0.060
284191617.000	3.214	0.060
284191618.000	3.214	0.060
284191619.000	3.214	0.060
284191620.000	3.214	0.060
284191621.000	3.214	0.060
284191622.000	3.214	0.060
284191623.000	3.214	0.060
284191624.000	3.214	0.060
284191625.000	3.214	0.060
284191626.000	3.196	0.060
284191627.000	3.196	0.060
284191628.000	3.196	0.060
284191629.000	3.196	0.070
284191630.000	3.196	0.070
284191631.000	3.196	0.070
284191632.000	3.196	0.070
284191633.000	3.196	0.070
284191634.000	3.196	0.070
284191635.000	3.196	0.070
284191636.000	3.218	0.070
284191637.000	3.218	0.070
284191638.000	3.218	0.070
284191639.000	3.218	0.070
284191640.000	3.218	0.070
284191641.000	3.218	0.070
284191642.000	3.218	0.070
284191643.000	3.218	0.070
284191644.000	3.218	0.070
284191645.000	3.218	0.070
284191646.000	3.211	0.070
284191647.000	3.211	0.070
284191648.000	3.211	0.070
284191649.000	3.211	0.070
284191650.000	3.211	0.070
284191651.000	3.211	0.070
284191652.000	3.211	0.070
284191653.000	3.211	0.070
284191654.000	3.211	0.070
284191655.000	3.211	0.070
284191656.000	3.205	0.070
284191657.000	3.205	0.070
284191658.000	3.205	0.070
284191659.000	3.205	0.070
284191660.000	3.205	0.070
284191661.000	3.205	0.070
284191662.000	3.205	0.070
284191663.000	3.205	0.070
284191664.000	3.205	0.070
284191665.000	3.205	0.070
284191666.000	3.194	0.070
284191667.000	3.194	0.070
284191668.000	3.194	0.070
284191669.000	3.194	0.070
284191670.000	3.194	0.070
284191671.000	3.194	0.070
284191672.000	3.194	0.070
284191673.000	3.194	0.070
284191674.000	3.194	0.070
284191675.000	3.194	0.070
284191676.000	3.202	0.070
284191677.000	3.202	0.070
284191678.000	3.202	0.080
284191679.000	3.202	0.080
284191680.000	3.202	0.080
284191681.000	3.202	0.080
284191682.000	3.202	0.080
284191683.000	3.202	0.080
284191684.000	3.202	0.080
284191685.000	3.202	0.080
284191686.000	3.215	0.080
284191687.000	3.215	0.080
284191688.000	3.215	0.080
284191689.000	3.215	0.080
284191690.000	3.215	0.080
284191691.000	3.215	0.080
284191692.000	3.215	0.080
284191693.000	3.215	0.080
284191694.000	3.215	0.080
284191695.000	3.215	0.080
284191696.000	3.205	0.080
284191697.000	3.205	0.080
284191698.000	3.205	0.080
284191699.000	3.205	0.080
284191700.000	3.205	0.080
284191701.000	3.205	0.080
284191702.000	3.205	0.080
284191703.000	3.205	0.080
284191704.000	3.205	0.080
284191705.000	3.205	0.080
284191706.000	3.196	0.080
284191707.000	3.196	0.080
284191708.000	3.196	0.080
284191709.000	3.196	0.080
284191710.000	3.196	0.080
284191711.000	3.196	0.080
284191712.000	3.196	0.080
284191713.000	3.196	0.080
284191714.000	3.196	0.080
284191715.000	3.196	0.080
284191716.000	3.207	0.090
284191717.000	3.207	0.090
284191718.000	3.207	0.090
284191719.000	3.207	0.090
284191720.000	3.207	0.090
284191721.000	3.207	0.090
284191722.000	3.207	0.090
284191723.000	3.207	0.090
284191724.000	3.207	0.090
284191725.000	3.207	0.090
284191726.000	3.199	0.090
284191727.000	3.199	0.090
284191728.000	3.199	0.090
284191729.000	3.199	0.090
284191730.000	3.199	0.090
284191731.000	3.199	0.090
284191732.000	3.199	0.090
284191733.000	3.199	0.090
284191734.000	3.199	0.090
284191735.000	3.199	0.090
284191736.000	3.211	0.090
284191737.000	3.211	0.090
284191738.000	3.211	0.090
284191739.000	3.211	0.090
284191740.000	3.211	0.090
284191741.000	3.211	0.090
284191742.000	3.211	0.090
284191743.000	3.211	0.090
284191744.000	3.211	0.090
284191745.000	3.211	0.090
284191746.000	3.213	0.090
284191747.000	3.213	0.090
284191748.000	3.213	0.090
284191749.000	3.213	0.090
284191750.000	3.213	0.090
284191751.000	3.213	0.090
284191752.000	3.213	0.090
284191753.000	3.213	0.090
284191754.000	3.213	0.090
284191755.000	3.213	0.090
284191756.000	3.192	0.090
284191757.000	3.192	0.090
284191758.000	3.192	0.090
284191759.000	3.192	0.090
284191760.000	3.192	0.090
284191761.000	3.192	0.090
284191762.000	3.192	0.090
284191763.000	3.192	0.090
284191764.000	3.192	0.090
284191765.000	3.192	0.090
284191766.000	3.205	0.090
284191767.000	3.205	0.090
284191768.000	3.205	0.090
284191769.000	3.205	0.090
284191770.000	3.205	0.090
284191771.000	3.205	0.090
284191772.000	3.205	0.090
284191773.000	3.205	0.090
284191774.000	3.205	0.090
284191775.000	3.205	0.090
284191776.000	3.211	0.090
284191777.000	3.211	0.090
284191778.000	3.211	0.090
284191779.000	3.211	0.090
284191780.000	3.211	0.090
284191781.000	3.211	0.090
284191782.000	3.211	0.090
284191783.000	3.211	0.090
284191784.000	3.211	0.090
284191785.000	3.211	0.090
284191786.000	3.197	0.090
284191787.000	3.197	0.090
284191788.000	3.197	0.090
284191789.000	3.197	0.090
284191790.000	3.197	0.090
284191791.000	3.197	0.100
284191792.000	3.197	0.100
284191793.000	3.197	0.100
284191794.000	3.197	0.100
284191795.000	3.197	0.100
284191796.000	3.194	0.090
284191797.000	3.194	0.100
284191798.000	3.194	0.100
284191799.000	3.194	0.100
284191800.000	3.194	0.100
284191801.000	3.194	0.100
284191802.000	3.194	0.100
284191803.000	3.194	0.100
284191804.000	3.194	0.100
284191805.000	3.194	0.100
284191806.000	3.211	0.100
284191807.000	3.211	0.100
284191808.000	3.211	0.100
284191809.000	3.211	0.100
284191810.000	3.211	0.100
284191811.000	3.211	0.100
284191812.000	3.211	0.100
284191813.000	3.211	0.100
284191814.000	3.211	0.100
284191815.000	3.211	0.100
284191816.000	3.211	0.100
284191817.000	3.211	0.100
284191818.000	3.211	0.100
284191819.000	3.211	0.100
284191820.000	3.211	0.100
284191821.000	3.211	0.100
284191822.000	3.211	0.100
284191823.000	3.211	0.100
284191824.000	3.211	0.100
284191825.000	3.211	0.100
284191826.000	3.215	0.100
284191827.000	3.215	0.100
284191828.000	3.215	0.100
284191829.000	3.215	0.100
284191830.000	3.215	0.100
284191831.000	3.215	0.100
284191832.000	3.215	0.100
284191833.000	3.215	0.100
284191834.000	3.215	0.100
284191835.000	3.215	0.100
284191836.000	3.202	0.100
284191837.000	3.202	0.100
284191838.000	3.202	0.100
284191839.000	3.202	0.100
284191840.000	3.202	0.100
284191841.000	3.202	0.100
284191842.000	3.202	0.100
284191843.000	3.202	0.100
284191844.000	3.202	0.100
284191845.000	3.202	0.100
284191846.000	3.197	0.100
284191847.000	3.197	0.100
284191848.000	3.197	0.100
284191849.000	3.197	0.100
284191850.000	3.197	0.100
284191851.000	3.197	0.100
284191852.000	3.197	0.100
284191853.000	3.197	0.100
284191854.000	3.197	0.100
284191855.000	3.197	0.100
284191856.000	3.209	0.100
284191857.000	3.209	0.100
284191858.000	3.209	0.100
284191859.000	3.209	0.100
284191860.000	3.209	0.100
284191861.000	3.209	0.100
284191862.000	3.209	0.100
284191863.000	3.209	0.100
284191864.000	3.209	0.100
284191865.000	3.209	0.100
284191866.000	3.213	0.100
284191867.000	3.213	0.100
284191868.000	3.213	0.100
284191869.000	3.213	0.100
284191870.000	3.213	0.100
284191871.000	3.213	0.100
284191872.000	3.213	0.100
284191873.000	3.213	0.100
284191874.000	3.213	0.100
284191875.000	3.213	0.100
284191876.000	3.205	0.100
284191877.000	3.205	0.100
284191878.000	3.205	0.100
284191879.000	3.205	0.100
284191880.000	3.205	0.100
284191881.000	3.205	0.100
284191882.000	3.205	0.100
284191883.000	3.205	0.100
284191884.000	3.205	0.100
284191885.000	3.205	0.100
284191886.000	3.193	0.100
284191887.000	3.193	0.100
284191888.000	3.193	0.100
284191889.000	3.193	0.100
284191890.000	3.193	0.100
284191891.000	3.193	0.100
284191892.000	3.193	0.100
284191893.000	3.193	0.100
284191894.000	3.193	0.100
284191895.000	3.193	0.100
284191896.000	3.209	0.100
284191897.000	3.209	0.100
284191898.000	3.209	0.100
284191899.000	3.209	0.100
284191900.000	3.209	0.100
284191901.000	3.209	0.100
284191902.000	3.209	0.100
284191903.000	3.209	0.100
284191904.000	3.209	0.100
284191905.000	3.209	0.100
284191906.000	3.203	0.100
284191907.000	3.203	0.100
284191908.000	3.203	0.100
284191909.000	3.203	0.100
284191910.000	3.203	0.100
284191911.000	3.203	0.100
284191912.000	3.203	0.100
284191913.000	3.203	0.100
284191914.000	3.203	0.100
284191915.000	3.203	0.100
284191916.000	3.193	0.100
284191917.000	3.193	0.100
284191918.000	3.193	0.100
284191919.000	3.193	0.100
284191920.000	3.193	0.100
284191921.000	3.193	0.100
284191922.000	3.193	0.100
284191923.000	3.193	0.100
284191924.000	3.193	0.100
284191925.000	3.193	0.100
284191926.000	3.209	0.100
284191927.000	3.209	0.100
284191928.000	3.209	0.100
284191929.000	3.209	0.100
284191930.000	3.209	0.100
284191931.000	3.209	0.100
284191932.000	3.209	0.100
284191933.000	3.209	0.100
284191934.000	3.209	0.100
284191935.000	3.209	0.100
284191936.000	3.209	0.100
284191937.000	3.209	0.110
284191938.000	3.209	0.110
284191939.000	3.209	0.110
284191940.000	3.209	0.110
284191941.000	3.209	0.110
284191942.000	3.209	0.110
284191943.000	3.209	0.110
284191944.000	3.209	0.110
284191945.000	3.209	0.110
284191946.000	3.193	0.110
284191947.000	3.193	0.110
284191948.000	3.193	0.110
284191949.000	3.193	0.110
284191950.000	3.193	0.110
284191951.000	3.193	0.110
284191952.000	3.193	0.110
284191953.000	3.193	0.110
284191954.000	3.193	0.110
284191955.000	3.193	0.110
284191956.000	3.191	0.110
284191957.000	3.191	0.110
284191958.000	3.191	0.110
284191959.000	3.191	0.110
284191960.000	3.191	0.110
284191961.000	3.191	0.110
