WeldID:	1745	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.080	DisplAfterCool:1.170	FrameNumber: 01	StringerNumber: 21	SpotNumber: 04
164558005.000	0.000
164558006.000	44.539
164558015.000	120.029
164558024.000	201.115
164558035.000	264.040
164558045.000	324.962
164558054.000	391.265
164558065.000	452.296
164558075.000	510.396
164558085.000	560.807
164558095.000	621.997
164558105.000	693.788
164558114.000	767.873
164558125.000	831.048
164558134.000	881.598
164558144.000	912.667
164558155.000	934.220
164558164.000	953.354
164558175.000	980.949
164558185.000	1013.550
164558195.000	1044.594
164558205.000	1063.083
164558215.000	1068.734
164558225.000	1063.519
164558235.000	1046.578
164558244.000	1020.504
164558255.000	992.792
164558265.000	975.415
164558276.000	972.985
164558285.000	980.293
164558295.000	989.763
164558304.000	996.149
164558315.000	1005.791
164558325.000	1025.681
164558336.000	1054.376
164558345.000	1079.055
164558355.000	1095.670
164558365.000	1112.513
164558375.000	1129.071
164558385.000	1147.609
164558395.000	1170.255
164558405.000	1190.031
164558415.000	1211.882
164558424.000	1232.072
164558435.000	1251.281
164558445.000	1270.314
164558455.000	1290.766
164558465.000	1314.414
164558475.000	1336.637
164558485.000	1354.784
164558495.000	1368.618
164558504.000	1379.509
164558515.000	1387.544
164558525.000	1391.400
164558535.000	1394.148
164558545.000	1398.173
164558555.000	1404.285
164558565.000	1411.402
164558575.000	1414.058
164558585.000	1413.102
164558595.000	1412.490
164558605.000	1411.587
164558615.000	1410.500
164558624.000	1407.309
164558635.000	1406.571
164558645.000	1408.885
164558654.000	1414.154
164558665.000	1417.697
164558675.000	1423.276
164558685.000	1425.235
164558695.000	1426.420
164558705.000	1423.582
164558715.000	1419.045
164558725.000	1416.211
164558735.000	1416.133
164558745.000	1418.028
164558755.000	1420.977
164558765.000	1419.338
164558775.000	1420.427
164558785.000	1419.887
164558794.000	1420.482
164558805.000	1420.215
164558815.000	1419.582
164558826.000	1422.598
164558834.000	1427.208
164558845.000	1432.268
164558855.000	1434.877
164558865.000	1436.634
164558875.000	1437.997
164558884.000	1435.545
164558895.000	1431.890
164558905.000	1427.520
164558914.000	1428.461
164558925.000	1431.155
164558935.000	1432.254
164558944.000	1429.630
164558955.000	1426.450
164558965.000	1422.398
164558975.000	1414.539
164558984.000	1402.297
164558995.000	1387.278
164559004.000	1376.834
164559015.000	1365.894
164559025.000	1356.630
164559034.000	1341.613
164559044.000	1326.917
164559055.000	1311.752
164559066.000	1296.722
164559075.000	1282.679
164559085.000	1266.144
164559094.000	1249.923
164559105.000	1234.345
164559115.000	1225.066
164559124.000	1214.615
164559135.000	1203.013
164559145.000	1187.560
164559155.000	1172.590
164559165.000	1160.591
164559175.000	1146.364
164559184.000	1137.041
164559195.000	1130.197
164559205.000	1126.492
164559214.000	1123.116
164559225.000	1119.247
164559235.000	1114.371
164559245.000	0.000
