WeldID:	1702	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.000	DisplAfterCool:2.170	FrameNumber: 01	StringerNumber: 11	SpotNumber: 01
90066115.000	964.011
90066125.000	940.553
90066134.000	918.726
90066144.000	903.123
90066155.000	890.795
90066164.000	880.810
90066175.000	871.502
90066185.000	865.228
90066194.000	860.149
90066205.000	854.222
90066214.000	846.734
90066224.000	838.996
90066235.000	831.850
90066244.000	824.145
90066255.000	818.158
90066265.000	810.333
90066274.000	803.372
90066284.000	797.143
90066295.000	792.524
90066304.000	788.909
90066315.000	783.687
90066325.000	781.555
90066334.000	0.000
