WeldID:	1646	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.740	DisplAfterCool:0.820	FrameNumber: 01	StringerNumber: 19	SpotNumber: 05
31291001.000	3.186	0.000
31291002.000	3.186	0.000
31291003.000	3.186	0.000
31291004.000	3.186	0.000
31291005.000	3.186	0.000
31291006.000	3.190	-0.010
31291007.000	3.190	0.000
31291008.000	3.190	0.000
31291009.000	3.190	0.000
31291010.000	3.190	0.000
31291011.000	3.190	0.000
31291012.000	3.190	0.000
31291013.000	3.190	0.000
31291014.000	3.190	0.000
31291015.000	3.190	0.000
31291016.000	3.186	0.000
31291017.000	3.186	0.000
31291018.000	3.186	0.000
31291019.000	3.186	0.010
31291020.000	3.186	0.010
31291021.000	3.186	0.010
31291022.000	3.186	0.010
31291023.000	3.186	0.010
31291024.000	3.186	0.010
31291025.000	3.186	0.010
31291026.000	3.183	0.010
31291027.000	3.183	0.010
31291028.000	3.183	0.020
31291029.000	3.183	0.020
31291030.000	3.183	0.020
31291031.000	3.183	0.020
31291032.000	3.183	0.020
31291033.000	3.183	0.030
31291034.000	3.183	0.030
31291035.000	3.183	0.030
31291036.000	3.187	0.030
31291037.000	3.187	0.040
31291038.000	3.187	0.040
31291039.000	3.187	0.040
31291040.000	3.187	0.050
31291041.000	3.187	0.050
31291042.000	3.187	0.050
31291043.000	3.187	0.060
31291044.000	3.187	0.060
31291045.000	3.187	0.060
31291046.000	3.197	0.070
31291047.000	3.197	0.070
31291048.000	3.197	0.070
31291049.000	3.197	0.080
31291050.000	3.197	0.080
31291051.000	3.197	0.080
31291052.000	3.197	0.090
31291053.000	3.197	0.090
31291054.000	3.197	0.090
31291055.000	3.197	0.100
31291056.000	3.193	0.100
31291057.000	3.193	0.100
31291058.000	3.193	0.110
31291059.000	3.193	0.110
31291060.000	3.193	0.110
31291061.000	3.193	0.120
31291062.000	3.193	0.120
31291063.000	3.193	0.130
31291064.000	3.193	0.130
31291065.000	3.193	0.130
31291066.000	3.168	0.140
31291067.000	3.168	0.140
31291068.000	3.168	0.140
31291069.000	3.168	0.150
31291070.000	3.168	0.150
31291071.000	3.168	0.150
31291072.000	3.168	0.160
31291073.000	3.168	0.160
31291074.000	3.168	0.170
31291075.000	3.168	0.170
31291076.000	3.185	0.170
31291077.000	3.185	0.180
31291078.000	3.185	0.180
31291079.000	3.185	0.190
31291080.000	3.185	0.190
31291081.000	3.185	0.190
31291082.000	3.185	0.200
31291083.000	3.185	0.200
31291084.000	3.185	0.200
31291085.000	3.185	0.210
31291086.000	3.182	0.210
31291087.000	3.182	0.210
31291088.000	3.182	0.220
31291089.000	3.182	0.220
31291090.000	3.182	0.220
31291091.000	3.182	0.220
31291092.000	3.182	0.220
31291093.000	3.182	0.230
31291094.000	3.182	0.230
31291095.000	3.182	0.230
31291096.000	3.158	0.230
31291097.000	3.158	0.230
31291098.000	3.158	0.230
31291099.000	3.158	0.230
31291100.000	3.158	0.230
31291101.000	3.158	0.230
31291102.000	3.158	0.240
31291103.000	3.158	0.240
31291104.000	3.158	0.240
31291105.000	3.158	0.230
31291106.000	3.174	0.230
31291107.000	3.174	0.240
31291108.000	3.174	0.240
31291109.000	3.174	0.240
31291110.000	3.174	0.230
31291111.000	3.174	0.230
31291112.000	3.174	0.230
31291113.000	3.174	0.230
31291114.000	3.174	0.230
31291115.000	3.174	0.230
31291116.000	3.173	0.230
31291117.000	3.173	0.230
31291118.000	3.173	0.230
31291119.000	3.173	0.230
31291120.000	3.173	0.230
31291121.000	3.173	0.230
31291122.000	3.173	0.230
31291123.000	3.173	0.230
31291124.000	3.173	0.230
31291125.000	3.173	0.230
31291126.000	3.157	0.230
31291127.000	3.157	0.230
31291128.000	3.157	0.230
31291129.000	3.157	0.230
31291130.000	3.157	0.230
31291131.000	3.157	0.230
31291132.000	3.157	0.230
31291133.000	3.157	0.230
31291134.000	3.157	0.230
31291135.000	3.157	0.230
31291136.000	3.175	0.230
31291137.000	3.175	0.230
31291138.000	3.175	0.230
31291139.000	3.175	0.230
31291140.000	3.175	0.230
31291141.000	3.175	0.230
31291142.000	3.175	0.230
31291143.000	3.175	0.230
31291144.000	3.175	0.230
31291145.000	3.175	0.230
31291146.000	3.175	0.230
31291147.000	3.175	0.230
31291148.000	3.175	0.230
31291149.000	3.175	0.230
31291150.000	3.175	0.230
31291151.000	3.175	0.230
31291152.000	3.175	0.230
31291153.000	3.175	0.230
31291154.000	3.175	0.230
31291155.000	3.175	0.230
31291156.000	3.168	0.230
31291157.000	3.168	0.230
31291158.000	3.168	0.230
31291159.000	3.168	0.230
31291160.000	3.168	0.230
31291161.000	3.168	0.230
31291162.000	3.168	0.240
31291163.000	3.168	0.240
31291164.000	3.168	0.240
31291165.000	3.168	0.240
31291166.000	3.164	0.240
31291167.000	3.164	0.240
31291168.000	3.164	0.240
31291169.000	3.164	0.240
31291170.000	3.164	0.240
31291171.000	3.164	0.240
31291172.000	3.164	0.240
31291173.000	3.164	0.240
