WeldID:	1672	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.270	DisplAfterCool:1.370	FrameNumber: 01	StringerNumber: 16	SpotNumber: 04
77791501.000	3.176	0.000
77791502.000	3.176	0.000
77791503.000	3.176	0.000
77791504.000	3.176	0.000
77791505.000	3.176	0.000
77791506.000	3.327	0.000
77791507.000	3.327	0.010
77791508.000	3.327	0.010
77791509.000	3.327	0.010
77791510.000	3.327	0.010
77791511.000	3.327	0.010
77791512.000	3.327	0.010
77791513.000	3.327	0.010
77791514.000	3.327	0.010
77791515.000	3.327	0.010
77791516.000	3.269	0.010
77791517.000	3.269	0.010
77791518.000	3.269	0.010
77791519.000	3.269	0.010
77791520.000	3.269	0.010
77791521.000	3.269	0.010
77791522.000	3.269	0.010
77791523.000	3.269	0.010
77791524.000	3.269	0.010
77791525.000	3.269	0.010
77791526.000	3.207	0.010
77791527.000	3.207	0.010
77791528.000	3.207	0.020
77791529.000	3.207	0.020
77791530.000	3.207	0.020
77791531.000	3.207	0.020
77791532.000	3.207	0.020
77791533.000	3.207	0.020
77791534.000	3.207	0.020
77791535.000	3.207	0.020
77791536.000	3.191	0.020
77791537.000	3.191	0.020
77791538.000	3.191	0.020
77791539.000	3.191	0.020
77791540.000	3.191	0.020
77791541.000	3.191	0.020
77791542.000	3.191	0.020
77791543.000	3.191	0.030
77791544.000	3.191	0.030
77791545.000	3.191	0.030
77791546.000	3.209	0.030
77791547.000	3.209	0.030
77791548.000	3.209	0.030
77791549.000	3.209	0.030
77791550.000	3.209	0.030
77791551.000	3.209	0.030
77791552.000	3.209	0.030
77791553.000	3.209	0.040
77791554.000	3.209	0.040
77791555.000	3.209	0.040
77791556.000	3.197	0.040
77791557.000	3.197	0.040
77791558.000	3.197	0.040
77791559.000	3.197	0.040
77791560.000	3.197	0.040
77791561.000	3.197	0.040
77791562.000	3.197	0.040
77791563.000	3.197	0.040
77791564.000	3.197	0.040
77791565.000	3.197	0.050
77791566.000	3.163	0.050
77791567.000	3.163	0.050
77791568.000	3.163	0.050
77791569.000	3.163	0.050
77791570.000	3.163	0.050
77791571.000	3.163	0.050
77791572.000	3.163	0.050
77791573.000	3.163	0.050
77791574.000	3.163	0.050
77791575.000	3.163	0.050
77791576.000	3.267	0.050
