WeldID:	1717	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.331	DisplAfterCool:2.570	FrameNumber: 01	StringerNumber: 10	SpotNumber: 04
90309505.000	0.000
90309506.000	34.663
90309514.000	115.058
90309525.000	260.129
90309535.000	442.149
90309544.000	666.563
90309555.000	866.702
90309565.000	1030.082
90309574.000	1146.222
90309585.000	1238.172
90309595.000	1312.478
90309605.000	1364.544
90309615.000	1407.075
90309624.000	1448.996
90309635.000	1495.222
90309645.000	1536.965
90309655.000	1568.361
90309665.000	1590.780
90309674.000	1611.892
90309684.000	1631.023
90309695.000	1641.786
90309704.000	1645.546
90309715.000	1640.189
90309725.000	1628.909
90309735.000	1616.015
90309745.000	1603.249
90309754.000	1602.027
90309764.000	1609.826
90309775.000	1638.353
90309784.000	1673.126
90309795.000	1720.267
90309805.000	1771.372
90309815.000	1830.784
90309825.000	1884.622
90309835.000	1922.857
90309845.000	1938.915
90309855.000	1934.758
90309864.000	1925.454
90309875.000	1913.491
90309885.000	1897.514
90309894.000	1890.403
90309904.000	1891.126
90309915.000	1897.535
90309924.000	1901.937
90309935.000	1906.399
90309945.000	1917.624
90309954.000	1932.746
90309965.000	1949.070
90309975.000	1963.413
90309984.000	1978.159
90309994.000	1997.523
90310005.000	2014.268
90310014.000	2031.097
90310024.000	2043.863
90310035.000	2060.788
90310044.000	2074.917
90310055.000	2087.189
90310065.000	2094.849
90310074.000	2103.937
90310085.000	2122.300
90310095.000	2136.777
90310105.000	2147.064
90310115.000	2150.980
90310124.000	2158.926
90310135.000	2173.320
90310145.000	2184.858
90310154.000	2183.817
90310164.000	2171.993
90310175.000	2167.638
90310184.000	2176.613
90310195.000	2189.871
90310205.000	2196.378
90310214.000	2198.189
90310225.000	2191.932
90310235.000	2178.737
90310244.000	2159.552
90310255.000	2127.549
90310264.000	2103.264
90310274.000	2087.941
90310285.000	2099.698
90310294.000	2114.800
90310304.000	2125.347
90310315.000	2121.629
90310325.000	2099.908
90310335.000	2068.435
90310345.000	2030.486
90310354.000	1985.879
90310365.000	1951.412
90310374.000	1909.217
90310385.000	1866.306
90310395.000	1810.385
90310404.000	1764.081
90310414.000	1725.836
90310425.000	1694.801
90310434.000	1656.714
90310445.000	1614.898
90310455.000	1582.905
90310464.000	1590.607
90310475.000	1586.601
90310484.000	1577.462
90310494.000	1538.299
90310505.000	1499.938
90310514.000	1460.848
90310525.000	1408.601
90310535.000	1364.053
90310544.000	1325.270
90310555.000	1292.652
90310565.000	1259.895
90310574.000	1230.036
90310585.000	1206.961
90310595.000	1188.390
90310604.000	1172.126
90310615.000	1153.440
90310624.000	1137.729
90310634.000	1124.794
90310645.000	1110.896
90310654.000	1097.752
90310665.000	1089.294
90310675.000	1086.153
90310685.000	1086.420
90310694.000	1086.056
90310705.000	1086.375
90310714.000	1083.726
90310725.000	1080.370
90310735.000	1073.926
90310745.000	1066.068
90310754.000	1056.453
90310764.000	1046.007
90310775.000	1037.038
90310785.000	1031.038
90310794.000	1030.287
90310805.000	1032.229
90310815.000	1033.926
90310824.000	1032.147
90310835.000	0.000
