WeldID:	1845	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:0.970	FrameNumber: 01	StringerNumber: 24	SpotNumber: 02
4362501.000	2.834	0.000
4362502.000	2.834	0.000
4362503.000	2.834	0.000
4362504.000	2.834	0.000
4362505.000	2.834	0.000
4362506.000	2.834	0.000
4362507.000	2.834	0.000
4362508.000	2.834	0.000
4362509.000	2.834	0.000
4362510.000	2.830	0.000
4362511.000	2.830	0.000
4362512.000	2.830	0.010
4362513.000	2.830	0.010
4362514.000	2.830	0.010
4362515.000	2.830	0.010
4362516.000	2.830	0.010
4362517.000	2.830	0.010
4362518.000	2.830	0.010
4362519.000	2.830	0.010
4362520.000	2.835	0.010
4362521.000	2.835	0.010
4362522.000	2.835	0.010
4362523.000	2.835	0.010
4362524.000	2.835	0.010
4362525.000	2.835	0.010
4362526.000	2.835	0.010
4362527.000	2.835	0.010
4362528.000	2.835	0.010
4362529.000	2.835	0.020
4362530.000	2.829	0.020
4362531.000	2.829	0.020
4362532.000	2.829	0.020
4362533.000	2.829	0.020
4362534.000	2.829	0.020
4362535.000	2.829	0.030
4362536.000	2.829	0.030
4362537.000	2.829	0.030
4362538.000	2.829	0.030
4362539.000	2.829	0.040
4362540.000	2.813	0.040
4362541.000	2.813	0.040
4362542.000	2.813	0.050
4362543.000	2.813	0.050
4362544.000	2.813	0.060
4362545.000	2.813	0.060
4362546.000	2.813	0.070
4362547.000	2.813	0.080
4362548.000	2.813	0.080
4362549.000	2.813	0.090
4362550.000	2.828	0.100
4362551.000	2.828	0.110
4362552.000	2.828	0.120
4362553.000	2.828	0.140
4362554.000	2.828	0.150
4362555.000	2.828	0.160
4362556.000	2.828	0.170
4362557.000	2.828	0.190
4362558.000	2.828	0.200
4362559.000	2.828	0.210
4362560.000	2.802	0.230
4362561.000	2.802	0.240
4362562.000	2.802	0.260
4362563.000	2.802	0.270
4362564.000	2.802	0.280
4362565.000	2.802	0.300
4362566.000	2.802	0.310
4362567.000	2.802	0.320
4362568.000	2.802	0.340
4362569.000	2.802	0.350
4362570.000	2.800	0.360
4362571.000	2.800	0.370
4362572.000	2.800	0.380
4362573.000	2.800	0.390
4362574.000	2.800	0.400
4362575.000	2.800	0.410
4362576.000	2.800	0.420
4362577.000	2.800	0.430
4362578.000	2.800	0.430
4362579.000	2.800	0.440
4362580.000	2.819	0.450
4362581.000	2.819	0.460
4362582.000	2.819	0.470
4362583.000	2.819	0.470
4362584.000	2.819	0.480
4362585.000	2.819	0.490
