WeldID:	1652	WeldType nr:	0	WeldError	3	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 14	SpotNumber: 04
26001.000	0.000
WeldID:	1682	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.220	DisplAfterCool:1.350	FrameNumber: 01	StringerNumber: 14	SpotNumber: 04
79820505.000	0.000
79820506.000	29.002
79820515.000	68.458
79820524.000	124.044
79820535.000	171.756
79820545.000	234.365
79820554.000	294.950
79820565.000	347.014
79820575.000	385.387
79820585.000	412.149
79820595.000	437.160
79820605.000	462.462
79820615.000	488.384
79820625.000	511.838
79820636.000	537.367
79820645.000	564.114
79820655.000	592.887
79820665.000	622.776
79820675.000	651.033
79820685.000	680.806
79820694.000	708.656
79820705.000	734.121
79820715.000	756.662
79820724.000	773.985
79820735.000	787.879
79820745.000	797.439
79820755.000	803.329
79820765.000	807.276
79820776.000	810.223
79820785.000	811.210
79820795.000	809.268
79820805.000	803.024
79820815.000	793.120
79820825.000	777.412
79820834.000	760.225
79820845.000	743.809
79820855.000	728.880
79820864.000	719.317
79820875.000	710.720
79820886.000	705.636
79820895.000	702.513
79820905.000	702.391
79820915.000	705.276
79820925.000	708.401
79820935.000	712.700
79820945.000	715.021
79820955.000	717.567
79820964.000	720.916
79820975.000	723.862
79820985.000	726.370
79820994.000	727.402
79821005.000	726.731
79821015.000	726.307
79821025.000	725.888
79821035.000	725.543
79821044.000	725.975
79821055.000	725.252
79821065.000	726.415
79821075.000	725.348
79821085.000	724.710
79821095.000	721.803
79821105.000	720.060
79821115.000	719.277
79821125.000	718.678
79821135.000	718.535
79821145.000	719.505
79821155.000	722.037
79821165.000	725.115
79821175.000	725.821
79821186.000	726.401
79821195.000	728.105
79821205.000	730.070
79821214.000	732.528
79821225.000	731.612
79821235.000	731.700
79821245.000	731.549
79821255.000	729.913
79821265.000	727.216
79821275.000	721.840
79821285.000	718.196
79821295.000	713.566
79821305.000	711.324
79821315.000	707.808
79821325.000	705.776
79821334.000	703.326
79821345.000	700.700
79821354.000	698.709
79821365.000	695.430
79821375.000	692.289
79821385.000	689.348
79821395.000	689.595
79821405.000	690.117
79821414.000	689.395
79821425.000	689.177
79821435.000	688.814
79821445.000	689.363
79821455.000	688.386
79821464.000	688.070
79821475.000	688.369
79821485.000	690.735
79821494.000	693.645
79821505.000	695.689
79821515.000	698.712
79821524.000	701.867
79821535.000	705.067
79821545.000	706.730
79821555.000	708.898
79821565.000	712.217
79821575.000	716.600
79821585.000	720.724
79821595.000	725.258
79821605.000	730.717
79821615.000	737.036
79821625.000	742.935
79821635.000	745.924
79821645.000	749.682
79821655.000	755.993
79821665.000	761.081
79821675.000	767.580
79821684.000	772.588
79821695.000	781.250
79821705.000	788.987
79821715.000	797.478
79821725.000	803.066
79821735.000	809.310
79821745.000	816.987
79821755.000	824.509
79821766.000	832.261
79821775.000	839.980
79821785.000	849.502
79821794.000	859.731
79821805.000	868.549
79821815.000	876.004
79821824.000	882.226
79821835.000	891.856
79821845.000	901.089
79821854.000	912.074
79821865.000	920.146
79821875.000	930.362
79821885.000	939.540
79821895.000	951.161
79821904.000	951.161
79822005.000	0.000
