WeldID:	1686	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.646	DisplAfterCool:0.740	FrameNumber: 01	StringerNumber: 13	SpotNumber: 02
82097005.000	0.000
82097006.000	42.548
82097015.000	155.019
82097024.000	311.706
82097035.000	510.324
82097045.000	749.617
82097054.000	1002.005
82097065.000	1233.834
82097076.000	1391.020
82097085.000	1496.385
82097095.000	1576.548
82097105.000	1652.635
82097115.000	1723.897
82097125.000	1794.551
82097135.000	1853.050
82097146.000	1903.388
82097155.000	1948.350
82097165.000	1997.559
82097175.000	2040.863
82097185.000	2083.998
82097195.000	2117.876
82097205.000	2148.202
82097215.000	2169.648
82097226.000	2182.358
82097235.000	2182.166
82097245.000	2173.846
82097256.000	2166.391
82097265.000	2155.157
82097275.000	2141.646
82097284.000	2126.290
82097295.000	2105.642
82097306.000	2092.099
82097315.000	2075.861
82097325.000	2067.376
82097336.000	2052.282
82097345.000	2040.417
82097355.000	2028.263
82097365.000	2010.738
82097375.000	1988.911
82097385.000	1956.581
82097396.000	1920.999
82097405.000	1877.366
82097415.000	1841.372
82097426.000	1804.215
82097435.000	1774.326
82097445.000	1751.513
82097455.000	1730.323
82097465.000	1710.531
82097475.000	1689.285
82097485.000	1671.611
82097495.000	1655.779
82097505.000	1645.293
82097515.000	1631.559
82097525.000	1617.935
82097535.000	1603.480
82097545.000	1589.232
82097555.000	1578.770
82097565.000	1568.899
82097575.000	1557.733
82097585.000	1547.937
82097596.000	1539.210
82097605.000	1531.219
82097615.000	1519.925
82097625.000	1512.665
82097635.000	1508.930
82097645.000	1506.516
82097655.000	1502.451
82097664.000	1495.920
82097675.000	1490.906
82097685.000	1486.940
82097694.000	1484.437
82097705.000	1482.319
82097715.000	1480.505
82097725.000	1480.704
82097735.000	1481.157
82097746.000	1479.393
82097755.000	1479.277
82097765.000	1479.578
82097775.000	1482.234
82097785.000	1485.535
82097795.000	1487.185
82097805.000	1487.459
82097815.000	1486.803
82097826.000	1490.559
82097835.000	1493.860
82097845.000	1496.126
82097854.000	1498.673
82097865.000	1502.362
82097875.000	1506.697
82097885.000	1508.925
82097895.000	1511.167
82097906.000	1514.560
82097915.000	1519.258
82097925.000	1521.163
82097935.000	1522.728
82097945.000	1522.205
82097955.000	1525.962
82097966.000	1526.029
82097975.000	1531.321
82097985.000	1532.947
82097994.000	1536.927
82098005.000	1532.681
82098015.000	1528.001
82098025.000	1520.765
82098035.000	1517.858
82098045.000	1516.569
82098055.000	1519.128
82098065.000	1520.632
82098074.000	1520.045
82098085.000	1517.460
82098095.000	1513.368
82098105.000	0.000
