WeldID:	2668	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.488	DisplAfterCool:1.660	FrameNumber: 10	StringerNumber: 14	SpotNumber: 04
438770505.000	0.000
438770507.000	39.548
438770515.000	113.900
438770526.000	218.345
438770535.000	318.472
438770545.000	424.586
438770556.000	535.540
438770565.000	604.870
438770575.000	627.504
438770586.000	610.270
438770595.000	587.232
438770605.000	575.017
438770616.000	571.560
438770625.000	578.428
438770636.000	591.736
438770646.000	606.940
438770655.000	621.205
438770665.000	632.314
438770676.000	639.901
438770685.000	649.646
438770696.000	661.650
438770705.000	677.346
438770715.000	693.451
438770726.000	708.967
438770735.000	721.440
438770745.000	730.381
438770756.000	737.953
438770765.000	742.044
438770775.000	747.288
438770785.000	748.075
438770795.000	750.630
438770806.000	751.608
438770815.000	753.979
438770825.000	756.249
438770836.000	756.510
438770845.000	758.264
438770856.000	757.803
438770865.000	758.150
438770875.000	757.103
438770886.000	755.795
438770895.000	757.173
438770905.000	758.669
438770916.000	761.152
438770925.000	761.699
438770935.000	763.442
438770946.000	764.737
438770955.000	765.057
438770966.000	765.739
438770975.000	764.869
438770985.000	766.111
438770996.000	767.299
438771005.000	770.191
438771015.000	772.306
438771026.000	774.864
438771035.000	777.975
438771045.000	781.233
438771055.000	785.281
438771065.000	787.396
438771076.000	789.985
438771085.000	791.430
438771095.000	793.566
438771106.000	795.830
438771115.000	798.590
438771125.000	802.848
438771136.000	807.603
438771145.000	811.547
438771155.000	814.925
438771165.000	818.026
438771175.000	820.277
438771185.000	821.977
438771195.000	822.708
438771205.000	825.558
438771215.000	828.541
438771225.000	832.643
438771236.000	837.448
438771245.000	841.054
438771255.000	845.503
438771266.000	849.438
438771275.000	855.922
438771285.000	860.117
438771295.000	867.308
438771305.000	872.302
438771316.000	878.496
438771326.000	884.597
438771335.000	889.861
438771345.000	897.090
438771356.000	904.078
438771365.000	911.147
438771375.000	918.073
438771385.000	922.885
438771395.000	930.109
438771405.000	936.103
438771415.000	943.638
438771425.000	949.726
438771436.000	957.011
438771445.000	963.696
438771455.000	968.988
438771465.000	975.725
438771476.000	983.292
438771485.000	991.324
438771495.000	998.617
438771506.000	1005.371
438771515.000	1011.845
438771525.000	1018.322
438771535.000	1026.376
438771545.000	1033.227
438771556.000	1041.576
438771565.000	1048.520
438771575.000	1058.522
438771585.000	1067.973
438771596.000	1077.421
438771605.000	1085.754
438771615.000	1094.134
438771625.000	1105.083
438771635.000	1115.690
438771645.000	1126.286
438771655.000	1134.579
438771665.000	1143.874
438771675.000	1153.992
438771685.000	1164.217
438771696.000	1173.179
438771705.000	1180.529
438771715.000	1188.038
438771725.000	1194.457
438771735.000	1201.499
438771746.000	1206.533
438771755.000	1211.116
438771765.000	1217.890
438771775.000	1225.469
438771785.000	1233.544
438771795.000	1240.431
438771806.000	1249.602
438771815.000	1258.157
438771825.000	1268.328
438771836.000	1276.787
438771845.000	1287.862
438771855.000	1299.784
438771866.000	1311.182
438771875.000	1322.790
438771886.000	1334.025
438771895.000	1347.360
438771905.000	1360.947
438771915.000	1370.864
438771925.000	1380.697
438771935.000	1387.379
438771946.000	1395.458
438771955.000	1400.036
438771965.000	1403.708
438771975.000	1402.677
438771986.000	1403.340
438771995.000	1402.090
438772005.000	1400.987
438772016.000	1399.939
438772025.000	1398.715
438772035.000	1400.796
438772046.000	1404.226
438772055.000	1413.191
438772065.000	1420.305
438772075.000	1426.495
438772085.000	1431.112
438772095.000	1431.928
438772105.000	1431.928
438772206.000	0.000
