WeldID:	2607	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.820	FrameNumber: 10	StringerNumber: 04	SpotNumber: 04
431934505.000	0.000
431934506.000	31.629
431934515.000	77.758
431934526.000	143.818
431934535.000	202.183
431934546.000	270.047
431934555.000	332.997
431934565.000	382.776
431934576.000	420.165
431934585.000	443.519
431934595.000	466.960
431934606.000	485.718
431934615.000	503.804
431934625.000	519.037
431934635.000	532.102
431934645.000	543.457
431934655.000	555.911
431934666.000	568.441
431934675.000	579.704
431934685.000	589.349
431934696.000	598.939
431934705.000	610.158
431934715.000	618.663
431934726.000	627.618
431934735.000	634.825
431934746.000	640.474
431934755.000	644.956
431934765.000	648.151
431934776.000	652.518
431934785.000	656.600
431934795.000	659.297
431934806.000	663.558
431934815.000	666.722
431934825.000	669.016
431934836.000	671.565
431934845.000	674.433
431934855.000	679.643
431934866.000	681.302
431934875.000	683.066
431934885.000	683.195
431934896.000	685.100
431934905.000	686.049
431934915.000	686.991
431934926.000	686.119
431934935.000	686.042
431934946.000	686.867
431934955.000	687.560
431934965.000	688.787
431934975.000	689.354
431934985.000	690.552
431934995.000	692.323
431935005.000	694.074
431935015.000	695.886
431935025.000	697.153
431935035.000	699.172
431935045.000	701.767
431935055.000	703.837
431935066.000	706.012
431935075.000	706.724
431935085.000	708.018
431935096.000	708.135
431935105.000	709.675
431935115.000	711.506
431935125.000	712.930
431935135.000	716.657
431935145.000	720.491
431935156.000	725.927
431935165.000	729.649
431935175.000	734.496
431935185.000	737.590
431935195.000	741.646
431935205.000	744.001
431935216.000	747.005
431935225.000	751.320
431935235.000	755.149
431935246.000	759.734
431935255.000	762.740
431935265.000	768.147
431935276.000	775.311
431935285.000	782.521
431935295.000	786.735
431935306.000	791.210
431935315.000	796.329
431935325.000	801.151
431935336.000	805.996
431935345.000	810.296
431935356.000	815.730
431935366.000	822.508
431935375.000	829.254
431935385.000	836.828
431935395.000	844.378
431935405.000	855.586
431935415.000	864.442
431935425.000	876.203
431935435.000	886.243
431935446.000	898.168
431935455.000	913.104
431935465.000	926.581
431935475.000	943.504
431935486.000	957.470
431935495.000	974.743
431935505.000	989.458
431935516.000	1007.278
431935525.000	1021.978
431935535.000	1040.611
431935546.000	1060.128
431935555.000	1084.616
431935565.000	1104.597
431935575.000	1125.263
431935585.000	1145.449
431935595.000	1168.500
431935606.000	1192.164
431935615.000	1210.160
431935625.000	1223.511
431935636.000	1235.208
431935645.000	1249.357
431935655.000	1256.289
431935666.000	1262.992
431935675.000	1266.505
431935686.000	1274.180
431935695.000	1279.939
431935705.000	1287.945
431935715.000	1289.660
431935726.000	1292.166
431935735.000	1290.388
431935745.000	1291.328
431935755.000	1285.593
431935765.000	1277.953
431935775.000	1269.890
431935786.000	1258.682
431935795.000	1246.858
431935806.000	1233.126
431935815.000	1225.050
431935825.000	1217.919
431935835.000	1210.318
431935845.000	1206.836
431935855.000	1202.407
431935865.000	1201.598
431935876.000	1198.938
431935885.000	1195.739
431935895.000	1189.809
431935906.000	1184.997
431935915.000	1186.428
431935926.000	1188.165
431935935.000	1188.168
431935945.000	1182.359
431935956.000	1177.497
431935965.000	1170.642
431935975.000	1167.032
431935986.000	1166.306
431935995.000	1164.719
431936005.000	1162.446
431936015.000	1158.363
431936025.000	1159.492
431936035.000	1161.998
431936046.000	1168.077
431936055.000	1179.831
431936065.000	1185.402
431936076.000	1190.614
431936085.000	1191.544
431936095.000	1197.990
431936106.000	1197.990
431936206.000	0.000
