WeldID:	2675	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.910	FrameNumber: 10	StringerNumber: 15	SpotNumber: 05
439481505.000	0.000
439481506.000	29.066
439481516.000	83.032
439481526.000	161.443
439481535.000	243.064
439481545.000	331.505
439481556.000	401.579
439481565.000	445.297
439481576.000	464.750
439481586.000	472.939
439481595.000	480.143
439481606.000	488.010
439481615.000	497.598
439481625.000	508.183
439481636.000	516.700
439481645.000	521.882
439481656.000	524.207
439481666.000	524.164
439481675.000	523.435
439481685.000	522.736
439481696.000	524.057
439481705.000	525.718
439481715.000	525.928
439481726.000	526.744
439481735.000	526.428
439481746.000	526.126
439481755.000	522.951
439481765.000	519.952
439481776.000	516.274
439481785.000	513.417
439481796.000	511.965
439481806.000	510.067
439481815.000	509.241
439481826.000	508.883
439481836.000	508.919
439481845.000	508.741
439481856.000	506.381
439481866.000	504.167
439481875.000	501.170
439481885.000	499.571
439481896.000	499.155
439481905.000	498.436
439481915.000	498.927
439481926.000	498.855
439481935.000	499.865
439481945.000	499.055
439481956.000	497.763
439481965.000	497.077
439481975.000	496.419
439481986.000	496.580
439481995.000	495.808
439482005.000	495.855
439482016.000	494.559
439482025.000	494.552
439482035.000	494.770
439482046.000	494.182
439482055.000	494.084
439482065.000	493.719
439482076.000	493.798
439482085.000	493.337
439482095.000	492.655
439482106.000	493.199
439482115.000	493.681
439482126.000	494.431
439482136.000	493.371
439482145.000	493.859
439482155.000	493.555
439482166.000	494.901
439482175.000	495.229
439482185.000	495.885
439482196.000	497.506
439482205.000	498.943
439482216.000	501.071
439482226.000	501.648
439482235.000	503.285
439482245.000	504.291
439482256.000	505.507
439482266.000	506.707
439482275.000	507.713
439482286.000	509.419
439482295.000	511.859
439482305.000	514.510
439482315.000	515.768
439482325.000	517.323
439482335.000	519.282
439482345.000	521.928
439482356.000	525.062
439482365.000	526.129
439482375.000	528.883
439482385.000	530.736
439482396.000	534.350
439482405.000	537.617
439482415.000	539.448
439482425.000	541.624
439482435.000	543.725
439482446.000	546.427
439482455.000	548.814
439482465.000	550.429
439482476.000	553.388
439482485.000	555.610
439482496.000	558.182
439482506.000	559.040
439482515.000	560.818
439482525.000	561.502
439482536.000	563.358
439482546.000	564.164
439482555.000	564.957
439482566.000	565.317
439482575.000	567.202
439482585.000	569.171
439482596.000	570.039
439482605.000	570.740
439482615.000	572.520
439482626.000	574.843
439482635.000	576.225
439482645.000	577.184
439482656.000	579.636
439482666.000	582.347
439482675.000	586.770
439482686.000	589.803
439482695.000	592.847
439482705.000	597.013
439482715.000	601.437
439482725.000	606.770
439482735.000	611.813
439482746.000	618.144
439482755.000	625.752
439482766.000	634.269
439482776.000	645.576
439482785.000	654.685
439482795.000	665.446
439482805.000	674.202
439482815.000	682.971
439482825.000	692.230
439482836.000	701.731
439482845.000	715.907
439482855.000	730.587
439482866.000	746.324
439482875.000	760.190
439482885.000	778.021
439482896.000	796.499
439482905.000	818.266
439482915.000	836.824
439482926.000	855.728
439482935.000	869.936
439482945.000	882.956
439482955.000	889.846
439482965.000	894.359
439482975.000	897.039
439482986.000	895.871
439482995.000	895.697
439483006.000	893.123
439483016.000	892.370
439483025.000	889.303
439483035.000	888.453
439483046.000	887.283
439483055.000	888.175
439483065.000	887.169
439483076.000	889.104
439483085.000	0.000
