WeldID:	2686	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.740	DisplAfterCool:0.840	FrameNumber: 10	StringerNumber: 17	SpotNumber: 04
441007505.000	0.000
441007506.000	29.244
441007515.000	77.590
441007526.000	144.596
441007535.000	205.170
441007545.000	279.417
441007556.000	352.389
441007565.000	408.149
441007576.000	447.000
441007586.000	474.747
441007595.000	503.223
441007605.000	530.107
441007616.000	558.687
441007625.000	579.627
441007636.000	597.349
441007645.000	614.762
441007655.000	633.220
441007666.000	651.435
441007675.000	665.373
441007685.000	677.627
441007696.000	689.930
441007705.000	698.090
441007715.000	704.594
441007726.000	712.150
441007735.000	718.664
441007745.000	725.331
441007755.000	730.871
441007765.000	738.656
441007775.000	742.913
441007785.000	744.189
441007795.000	741.880
441007806.000	740.315
441007815.000	740.422
441007825.000	741.936
441007835.000	740.854
441007845.000	738.636
441007855.000	734.350
441007865.000	732.403
441007875.000	729.493
441007886.000	727.121
441007896.000	722.450
441007905.000	716.920
441007916.000	714.477
441007925.000	710.993
441007935.000	708.560
441007945.000	704.888
441007955.000	702.534
441007965.000	700.761
441007975.000	699.619
441007986.000	698.157
441007995.000	696.413
441008005.000	694.654
441008015.000	693.297
441008025.000	691.094
441008035.000	688.748
441008045.000	686.332
441008055.000	685.972
441008066.000	684.720
441008076.000	684.262
441008086.000	681.713
441008095.000	680.165
441008105.000	678.229
441008115.000	678.848
441008125.000	679.535
441008135.000	681.109
441008145.000	682.519
441008155.000	683.908
441008166.000	686.624
441008175.000	689.493
441008185.000	692.934
441008196.000	698.445
441008206.000	704.740
441008215.000	712.304
441008225.000	718.767
441008236.000	728.735
441008245.000	740.410
441008256.000	754.422
441008265.000	769.486
441008275.000	783.480
441008286.000	803.950
441008295.000	824.193
441008305.000	848.815
441008315.000	869.515
441008325.000	894.027
441008335.000	917.503
441008346.000	939.973
441008355.000	957.106
441008365.000	971.242
441008375.000	983.189
441008385.000	993.612
441008395.000	999.603
441008406.000	1002.937
441008415.000	1002.257
441008425.000	999.594
441008435.000	995.531
441008445.000	989.949
441008455.000	981.796
441008466.000	972.926
441008475.000	965.026
441008485.000	959.126
441008496.000	953.830
441008505.000	947.944
441008515.000	947.438
441008526.000	951.015
441008535.000	958.156
441008546.000	962.971
441008555.000	966.960
441008565.000	975.637
441008576.000	985.052
441008585.000	998.492
441008595.000	1012.242
441008606.000	1032.030
441008615.000	1055.045
441008625.000	1079.505
441008636.000	1100.380
441008645.000	1121.148
441008655.000	1140.094
441008666.000	1159.733
441008675.000	1174.069
441008685.000	1183.037
441008696.000	1190.724
441008705.000	1195.905
441008715.000	1197.570
441008725.000	1197.171
441008735.000	1191.972
441008745.000	1189.215
441008756.000	1183.375
441008765.000	1175.864
441008775.000	1161.574
441008786.000	1151.350
441008795.000	1148.049
441008806.000	1147.276
441008815.000	1143.257
441008825.000	1133.539
441008835.000	1126.424
441008845.000	1117.721
441008855.000	1111.748
441008865.000	1102.672
441008875.000	1094.431
441008885.000	1091.817
441008895.000	1090.336
441008905.000	1089.731
441008915.000	1085.961
441008925.000	1083.746
441008935.000	1083.290
441008945.000	1083.951
441008956.000	1083.948
441008965.000	1082.731
441008975.000	1083.229
441008985.000	1085.883
441008995.000	1088.351
441009005.000	1090.293
441009015.000	1091.992
441009025.000	1095.204
441009036.000	1101.469
441009046.000	1107.290
441009055.000	1112.839
441009065.000	1119.157
441009075.000	1127.275
441009085.000	1139.585
441009095.000	1149.540
441009106.000	1149.540
441009206.000	0.000
