WeldID:	2611	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.794	FrameNumber: 10	StringerNumber: 05	SpotNumber: 01
432295501.000	3.246	0.000
432295502.000	3.246	0.000
432295503.000	3.246	0.000
432295504.000	3.246	0.000
432295505.000	3.246	0.000
432295506.000	3.246	0.000
432295507.000	3.246	0.000
432295508.000	3.246	0.000
432295509.000	3.246	0.000
432295510.000	3.301	0.000
432295511.000	3.301	0.010
432295512.000	3.301	0.010
432295513.000	3.301	0.010
432295514.000	3.301	0.010
432295515.000	3.301	0.010
432295516.000	3.301	0.010
432295517.000	3.301	0.010
432295518.000	3.301	0.010
432295519.000	3.301	0.010
432295520.000	3.247	0.010
432295521.000	3.247	0.010
432295522.000	3.247	0.020
432295523.000	3.247	0.020
432295524.000	3.247	0.020
432295525.000	3.247	0.020
432295526.000	3.247	0.020
432295527.000	3.247	0.020
432295528.000	3.247	0.020
432295529.000	3.247	0.030
432295530.000	3.190	0.030
432295531.000	3.190	0.030
432295532.000	3.190	0.030
432295533.000	3.190	0.030
432295534.000	3.190	0.030
432295535.000	3.190	0.040
432295536.000	3.190	0.040
432295537.000	3.190	0.040
432295538.000	3.190	0.040
432295539.000	3.190	0.040
432295540.000	3.157	0.050
432295541.000	3.157	0.050
432295542.000	3.157	0.050
432295543.000	3.157	0.050
432295544.000	3.157	0.050
432295545.000	3.157	0.050
432295546.000	3.157	0.060
432295547.000	3.157	0.060
432295548.000	3.157	0.060
432295549.000	3.157	0.060
432295550.000	3.196	0.060
432295551.000	3.196	0.060
432295552.000	3.196	0.070
432295553.000	3.196	0.070
432295554.000	3.196	0.070
432295555.000	3.196	0.070
432295556.000	3.196	0.070
432295557.000	3.196	0.070
432295558.000	3.196	0.070
432295559.000	3.196	0.080
432295560.000	3.144	0.080
432295561.000	3.144	0.080
432295562.000	3.144	0.080
432295563.000	3.144	0.080
432295564.000	3.144	0.090
432295565.000	3.144	0.090
432295566.000	3.144	0.090
432295567.000	3.144	0.090
432295568.000	3.144	0.090
432295569.000	3.144	0.090
432295570.000	3.251	0.090
432295571.000	3.251	0.100
432295572.000	3.251	0.100
432295573.000	3.251	0.100
432295574.000	3.251	0.100
432295575.000	3.251	0.100
432295576.000	3.251	0.100
432295577.000	3.251	0.110
432295578.000	3.251	0.110
432295579.000	3.251	0.110
432295580.000	3.116	0.110
432295581.000	3.116	0.110
432295582.000	3.116	0.110
432295583.000	3.116	0.120
432295584.000	3.116	0.120
432295585.000	3.116	0.120
432295586.000	3.116	0.120
432295587.000	3.116	0.120
432295588.000	3.116	0.120
432295589.000	3.116	0.120
432295590.000	3.220	0.120
432295591.000	3.220	0.130
432295592.000	3.220	0.130
432295593.000	3.220	0.130
432295594.000	3.220	0.130
432295595.000	3.220	0.130
432295596.000	3.220	0.130
432295597.000	3.220	0.130
432295598.000	3.220	0.130
432295599.000	3.220	0.130
432295600.000	3.227	0.130
432295601.000	3.227	0.130
432295602.000	3.227	0.140
432295603.000	3.227	0.140
432295604.000	3.227	0.140
432295605.000	3.227	0.140
432295606.000	3.227	0.140
432295607.000	3.227	0.140
432295608.000	3.227	0.140
432295609.000	3.227	0.140
432295610.000	3.227	0.140
432295611.000	3.227	0.140
432295612.000	3.227	0.140
432295613.000	3.227	0.140
432295614.000	3.227	0.140
432295615.000	3.227	0.140
432295616.000	3.227	0.140
432295617.000	3.227	0.140
432295618.000	3.227	0.150
432295619.000	3.227	0.150
432295620.000	3.262	0.150
432295621.000	3.262	0.150
432295622.000	3.262	0.150
432295623.000	3.262	0.150
432295624.000	3.262	0.150
432295625.000	3.262	0.150
432295626.000	3.262	0.150
432295627.000	3.262	0.150
432295628.000	3.262	0.150
432295629.000	3.262	0.150
432295630.000	3.220	0.150
432295631.000	3.220	0.150
432295632.000	3.220	0.150
432295633.000	3.220	0.150
432295634.000	3.220	0.150
432295635.000	3.220	0.150
432295636.000	3.220	0.150
432295637.000	3.220	0.150
432295638.000	3.220	0.160
432295639.000	3.220	0.160
432295640.000	3.238	0.160
432295641.000	3.238	0.160
432295642.000	3.238	0.160
432295643.000	3.238	0.160
432295644.000	3.238	0.160
432295645.000	3.238	0.160
432295646.000	3.238	0.160
432295647.000	3.238	0.160
432295648.000	3.238	0.160
432295649.000	3.238	0.160
432295650.000	3.230	0.160
432295651.000	3.230	0.160
432295652.000	3.230	0.160
432295653.000	3.230	0.160
432295654.000	3.230	0.160
432295655.000	3.230	0.160
432295656.000	3.230	0.170
432295657.000	3.230	0.170
432295658.000	3.230	0.170
432295659.000	3.230	0.170
432295660.000	3.240	0.170
432295661.000	3.240	0.170
432295662.000	3.240	0.170
432295663.000	3.240	0.170
432295664.000	3.240	0.170
432295665.000	3.240	0.170
432295666.000	3.240	0.170
432295667.000	3.240	0.170
