WeldID:	2624	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.070	DisplAfterCool:1.152	FrameNumber: 10	StringerNumber: 06	SpotNumber: 04
433643001.000	3.241	0.000
433643002.000	3.241	0.000
433643003.000	3.241	0.000
433643004.000	3.241	0.000
433643005.000	3.241	0.000
433643006.000	3.241	0.000
433643007.000	3.241	0.000
433643008.000	3.241	0.010
433643009.000	3.241	0.010
433643010.000	3.220	0.010
433643011.000	3.220	0.010
433643012.000	3.220	0.010
433643013.000	3.220	0.010
433643014.000	3.220	0.010
433643015.000	3.220	0.010
433643016.000	3.220	0.010
433643017.000	3.220	0.010
433643018.000	3.220	0.010
433643019.000	3.220	0.010
433643020.000	3.235	0.010
433643021.000	3.235	0.010
433643022.000	3.235	0.010
433643023.000	3.235	0.010
433643024.000	3.235	0.010
433643025.000	3.235	0.010
433643026.000	3.235	0.010
433643027.000	3.235	0.010
433643028.000	3.235	0.010
433643029.000	3.235	0.010
433643030.000	3.219	0.010
433643031.000	3.219	0.010
433643032.000	3.219	0.010
433643033.000	3.219	0.010
433643034.000	3.219	0.010
433643035.000	3.219	0.010
433643036.000	3.219	0.010
433643037.000	3.219	0.010
433643038.000	3.219	0.010
433643039.000	3.219	0.010
433643040.000	3.236	0.010
433643041.000	3.236	0.010
433643042.000	3.236	0.010
433643043.000	3.236	0.010
433643044.000	3.236	0.010
433643045.000	3.236	0.010
433643046.000	3.236	0.010
433643047.000	3.236	0.010
433643048.000	3.236	0.010
433643049.000	3.236	0.010
433643050.000	3.232	0.010
433643051.000	3.232	0.010
433643052.000	3.232	0.010
433643053.000	3.232	0.010
433643054.000	3.232	0.010
433643055.000	3.232	0.010
433643056.000	3.232	0.010
433643057.000	3.232	0.010
433643058.000	3.232	0.010
433643059.000	3.232	0.020
433643060.000	3.243	0.020
433643061.000	3.243	0.020
433643062.000	3.243	0.020
433643063.000	3.243	0.020
433643064.000	3.243	0.020
433643065.000	3.243	0.020
433643066.000	3.243	0.020
433643067.000	3.243	0.020
433643068.000	3.243	0.020
433643069.000	3.243	0.020
433643070.000	3.250	0.020
433643071.000	3.250	0.020
433643072.000	3.250	0.020
433643073.000	3.250	0.020
433643074.000	3.250	0.020
433643075.000	3.250	0.020
433643076.000	3.250	0.020
433643077.000	3.250	0.020
433643078.000	3.250	0.020
433643079.000	3.250	0.020
433643080.000	3.229	0.020
433643081.000	3.229	0.020
433643082.000	3.229	0.020
433643083.000	3.229	0.020
433643084.000	3.229	0.020
433643085.000	3.229	0.020
433643086.000	3.229	0.020
433643087.000	3.229	0.020
433643088.000	3.229	0.020
433643089.000	3.229	0.020
433643090.000	3.236	0.020
433643091.000	3.236	0.020
433643092.000	3.236	0.020
433643093.000	3.236	0.020
433643094.000	3.236	0.020
433643095.000	3.236	0.020
433643096.000	3.236	0.020
433643097.000	3.236	0.020
433643098.000	3.236	0.020
433643099.000	3.236	0.020
433643100.000	3.218	0.030
433643101.000	3.218	0.030
433643102.000	3.218	0.030
433643103.000	3.218	0.030
433643104.000	3.218	0.030
433643105.000	3.218	0.030
433643106.000	3.218	0.030
433643107.000	3.218	0.030
433643108.000	3.218	0.030
433643109.000	3.218	0.030
433643110.000	3.245	0.030
433643111.000	3.245	0.030
433643112.000	3.245	0.030
433643113.000	3.245	0.030
433643114.000	3.245	0.030
433643115.000	3.245	0.030
433643116.000	3.245	0.030
433643117.000	3.245	0.030
433643118.000	3.245	0.030
433643119.000	3.245	0.030
433643120.000	3.238	0.030
433643121.000	3.238	0.030
433643122.000	3.238	0.030
433643123.000	3.238	0.030
433643124.000	3.238	0.030
433643125.000	3.238	0.030
433643126.000	3.238	0.030
433643127.000	3.238	0.030
433643128.000	3.238	0.030
433643129.000	3.238	0.030
433643130.000	3.233	0.030
433643131.000	3.233	0.030
433643132.000	3.233	0.030
433643133.000	3.233	0.030
433643134.000	3.233	0.030
433643135.000	3.233	0.030
433643136.000	3.233	0.030
433643137.000	3.233	0.030
433643138.000	3.233	0.030
