WeldID:	2681	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.260	DisplAfterCool:1.390	FrameNumber: 10	StringerNumber: 16	SpotNumber: 05
440322505.000	0.000
440322506.000	28.099
440322515.000	66.620
440322526.000	125.728
440322535.000	173.080
440322546.000	237.826
440322555.000	295.039
440322565.000	345.530
440322575.000	380.837
440322585.000	410.939
440322595.000	439.384
440322606.000	465.759
440322615.000	491.618
440322626.000	519.522
440322636.000	540.000
440322645.000	553.611
440322655.000	562.601
440322666.000	571.490
440322675.000	582.209
440322685.000	588.562
440322696.000	594.235
440322705.000	597.804
440322715.000	603.339
440322725.000	608.292
440322735.000	613.011
440322746.000	618.170
440322755.000	623.139
440322766.000	630.491
440322776.000	635.219
440322785.000	640.725
440322795.000	644.859
440322805.000	648.655
440322815.000	650.068
440322825.000	650.620
440322835.000	654.004
440322845.000	659.306
440322856.000	665.042
440322866.000	669.017
440322875.000	674.821
440322886.000	681.224
440322896.000	691.078
440322905.000	702.483
440322915.000	719.731
440322925.000	741.819
440322935.000	768.813
440322945.000	801.255
440322956.000	831.600
440322965.000	855.527
440322976.000	872.121
440322986.000	882.112
440322995.000	886.787
440323005.000	885.453
440323015.000	882.741
440323025.000	877.463
440323035.000	870.917
440323045.000	861.791
440323055.000	848.156
440323066.000	835.352
440323075.000	821.424
440323086.000	810.749
440323095.000	800.223
440323105.000	794.261
440323115.000	789.250
440323125.000	785.428
440323135.000	782.729
440323146.000	778.077
440323155.000	774.460
440323165.000	771.680
440323175.000	770.879
440323185.000	771.211
440323195.000	771.918
440323205.000	776.118
440323215.000	781.527
440323226.000	787.643
440323235.000	792.857
440323245.000	796.385
440323256.000	802.459
440323265.000	806.091
440323275.000	811.523
440323286.000	813.713
440323295.000	818.506
440323305.000	823.841
440323315.000	831.177
440323325.000	837.644
440323336.000	845.530
440323345.000	851.680
440323355.000	858.899
440323365.000	867.195
440323375.000	875.492
440323385.000	886.829
440323395.000	899.037
440323405.000	914.110
440323415.000	929.168
440323426.000	946.725
440323435.000	964.687
440323445.000	981.695
440323455.000	999.446
440323465.000	1014.036
440323475.000	1028.428
440323485.000	1038.310
440323495.000	1044.578
440323505.000	1050.308
440323515.000	1053.510
440323525.000	1059.749
440323536.000	1062.769
440323545.000	1065.725
440323555.000	1066.196
440323566.000	1068.036
440323575.000	1072.009
440323585.000	1076.578
440323595.000	1081.173
440323605.000	1083.848
440323616.000	1086.026
440323625.000	1088.410
440323635.000	1091.446
440323646.000	1093.279
440323655.000	1092.942
440323665.000	1093.406
440323676.000	1089.957
440323685.000	1088.923
440323695.000	1088.026
440323705.000	1089.190
440323715.000	1090.664
440323726.000	1087.530
440323735.000	1087.444
440323745.000	1084.574
440323755.000	1089.437
440323765.000	1094.630
440323775.000	1103.504
440323786.000	1108.899
440323795.000	1113.062
440323805.000	1118.943
440323816.000	1127.128
440323825.000	1136.782
440323835.000	1144.239
440323845.000	1153.232
440323855.000	1163.315
440323865.000	1171.040
440323875.000	1175.677
440323885.000	1181.613
440323896.000	1191.567
440323905.000	1202.711
440323915.000	1216.219
440323925.000	1221.078
440323936.000	1223.987
440323945.000	1224.302
440323955.000	1231.579
440323965.000	1241.906
440323975.000	1250.537
440323986.000	1260.600
440323995.000	1276.324
440324005.000	1292.157
440324016.000	1307.900
440324025.000	1316.900
440324035.000	1328.903
440324045.000	1342.478
440324055.000	1358.777
440324065.000	1372.319
440324076.000	1383.931
440324085.000	1383.931
440324185.000	0.000
