WeldID:	2686	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.009	DisplAfterCool:1.170	FrameNumber: 10	StringerNumber: 17	SpotNumber: 04
441007501.000	3.253	0.000
441007502.000	3.253	0.000
441007503.000	3.253	0.000
441007504.000	3.253	0.000
441007505.000	3.253	0.000
441007506.000	3.253	0.000
441007507.000	3.253	0.000
441007508.000	3.253	0.000
441007509.000	3.253	0.000
441007510.000	3.247	0.000
441007511.000	3.247	0.000
441007512.000	3.247	0.000
441007513.000	3.247	0.000
441007514.000	3.247	0.000
441007515.000	3.247	0.000
441007516.000	3.247	0.000
441007517.000	3.247	0.000
441007518.000	3.247	0.000
441007519.000	3.247	0.000
441007520.000	3.239	0.000
441007521.000	3.239	0.000
441007522.000	3.239	0.000
441007523.000	3.239	0.000
441007524.000	3.239	0.010
441007525.000	3.239	0.000
441007526.000	3.239	0.000
441007527.000	3.239	0.010
441007528.000	3.239	0.010
441007529.000	3.239	0.010
441007530.000	3.262	0.010
441007531.000	3.262	0.010
441007532.000	3.262	0.010
441007533.000	3.262	0.010
441007534.000	3.262	0.010
441007535.000	3.262	0.010
441007536.000	3.262	0.010
441007537.000	3.262	0.010
441007538.000	3.262	0.010
441007539.000	3.262	0.010
441007540.000	3.264	0.010
441007541.000	3.264	0.010
441007542.000	3.264	0.010
441007543.000	3.264	0.010
441007544.000	3.264	0.010
441007545.000	3.264	0.010
441007546.000	3.264	0.010
441007547.000	3.264	0.010
441007548.000	3.264	0.010
441007549.000	3.264	0.010
441007550.000	3.251	0.010
441007551.000	3.251	0.010
441007552.000	3.251	0.010
441007553.000	3.251	0.010
441007554.000	3.251	0.010
441007555.000	3.251	0.010
441007556.000	3.251	0.010
441007557.000	3.251	0.010
441007558.000	3.251	0.010
441007559.000	3.251	0.010
441007560.000	3.252	0.010
441007561.000	3.252	0.010
441007562.000	3.252	0.010
441007563.000	3.252	0.010
441007564.000	3.252	0.010
441007565.000	3.252	0.010
441007566.000	3.252	0.010
441007567.000	3.252	0.010
441007568.000	3.252	0.010
441007569.000	3.252	0.010
441007570.000	3.250	0.010
441007571.000	3.250	0.010
441007572.000	3.250	0.010
441007573.000	3.250	0.010
441007574.000	3.250	0.010
441007575.000	3.250	0.010
441007576.000	3.250	0.010
441007577.000	3.250	0.010
441007578.000	3.250	0.010
441007579.000	3.250	0.010
441007580.000	3.240	0.010
441007581.000	3.240	0.010
441007582.000	3.240	0.010
441007583.000	3.240	0.010
441007584.000	3.240	0.010
441007585.000	3.240	0.010
441007586.000	3.240	0.010
441007587.000	3.240	0.010
441007588.000	3.240	0.010
441007589.000	3.240	0.010
441007590.000	3.252	0.010
441007591.000	3.252	0.010
441007592.000	3.252	0.010
441007593.000	3.252	0.010
441007594.000	3.252	0.010
441007595.000	3.252	0.010
441007596.000	3.252	0.010
441007597.000	3.252	0.010
441007598.000	3.252	0.010
441007599.000	3.252	0.010
441007600.000	3.249	0.010
441007601.000	3.249	0.010
441007602.000	3.249	0.010
441007603.000	3.249	0.010
441007604.000	3.249	0.010
441007605.000	3.249	0.020
441007606.000	3.249	0.020
441007607.000	3.249	0.020
441007608.000	3.249	0.020
441007609.000	3.249	0.020
441007610.000	3.238	0.020
441007611.000	3.238	0.020
441007612.000	3.238	0.020
441007613.000	3.238	0.020
441007614.000	3.238	0.020
441007615.000	3.238	0.020
441007616.000	3.238	0.020
441007617.000	3.238	0.020
441007618.000	3.238	0.020
441007619.000	3.238	0.020
441007620.000	3.263	0.020
441007621.000	3.263	0.020
441007622.000	3.263	0.020
441007623.000	3.263	0.020
441007624.000	3.263	0.020
441007625.000	3.263	0.020
441007626.000	3.263	0.020
441007627.000	3.263	0.020
441007628.000	3.263	0.020
441007629.000	3.263	0.020
441007630.000	3.267	0.020
441007631.000	3.267	0.020
441007632.000	3.267	0.020
441007633.000	3.267	0.020
441007634.000	3.267	0.020
441007635.000	3.267	0.020
441007636.000	3.267	0.020
441007637.000	3.267	0.020
441007638.000	3.267	0.020
441007639.000	3.267	0.020
441007640.000	3.257	0.020
441007641.000	3.257	0.020
441007642.000	3.257	0.020
441007643.000	3.257	0.020
441007644.000	3.257	0.020
441007645.000	3.257	0.020
441007646.000	3.257	0.020
441007647.000	3.257	0.020
