WeldID:	2659	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.520	FrameNumber: 10	StringerNumber: 11	SpotNumber: 03
438023005.000	0.000
438023006.000	33.224
438023016.000	82.876
438023026.000	149.329
438023035.000	204.618
438023046.000	276.276
438023056.000	339.984
438023065.000	392.344
438023075.000	423.572
438023086.000	447.553
438023095.000	468.557
438023106.000	490.046
438023116.000	506.705
438023125.000	524.644
438023135.000	537.258
438023145.000	551.115
438023155.000	560.843
438023166.000	572.117
438023175.000	580.023
438023186.000	588.940
438023195.000	597.326
438023206.000	605.949
438023215.000	612.503
438023225.000	618.002
438023236.000	623.695
438023245.000	628.734
438023255.000	633.730
438023266.000	636.374
438023275.000	638.614
438023286.000	641.267
438023296.000	644.916
438023305.000	648.790
438023316.000	651.749
438023326.000	654.210
438023335.000	656.604
438023346.000	659.278
438023355.000	662.333
438023365.000	664.579
438023376.000	667.086
438023385.000	669.662
438023395.000	672.323
438023406.000	675.072
438023415.000	677.092
438023425.000	680.057
438023436.000	682.407
438023445.000	684.819
438023455.000	686.425
438023465.000	688.530
438023475.000	690.285
438023486.000	692.377
438023495.000	694.383
438023505.000	695.312
438023516.000	695.845
438023525.000	696.392
438023535.000	697.887
438023546.000	700.162
438023555.000	702.163
438023565.000	705.739
438023576.000	708.387
438023585.000	711.671
438023595.000	713.374
438023606.000	716.518
438023615.000	719.010
438023625.000	722.913
438023636.000	725.160
438023646.000	726.790
438023656.000	728.567
438023666.000	730.558
438023675.000	733.498
438023685.000	735.293
438023696.000	737.049
438023705.000	738.578
438023715.000	740.481
438023726.000	742.230
438023735.000	742.384
438023745.000	743.208
438023756.000	744.532
438023765.000	745.804
438023775.000	746.514
438023786.000	746.336
438023795.000	747.742
438023805.000	749.065
438023816.000	751.153
438023825.000	752.604
438023835.000	754.290
438023846.000	755.786
438023855.000	757.496
438023865.000	759.576
438023876.000	760.652
438023885.000	761.752
438023895.000	763.657
438023905.000	765.715
438023915.000	768.209
438023925.000	769.121
438023936.000	771.595
438023946.000	772.988
438023955.000	774.522
438023966.000	775.109
438023976.000	775.160
438023986.000	776.354
438023996.000	777.616
438024005.000	779.338
438024015.000	779.215
438024025.000	780.413
438024036.000	781.928
438024045.000	784.121
438024055.000	786.179
438024065.000	786.772
438024076.000	789.479
438024085.000	793.018
438024096.000	797.577
438024106.000	802.109
438024115.000	806.862
438024126.000	812.054
438024136.000	817.970
438024145.000	822.073
438024155.000	824.983
438024166.000	828.855
438024175.000	832.211
438024185.000	837.156
438024195.000	839.247
438024205.000	841.320
438024215.000	842.294
438024225.000	844.512
438024235.000	847.249
438024246.000	849.844
438024256.000	852.296
438024265.000	855.030
438024275.000	857.274
438024286.000	860.449
438024295.000	861.857
438024306.000	866.330
438024316.000	869.787
438024326.000	876.684
438024335.000	881.488
438024345.000	887.669
438024355.000	890.800
438024365.000	891.911
438024376.000	891.326
438024385.000	892.526
438024395.000	896.821
438024406.000	901.914
438024415.000	903.727
438024426.000	906.247
438024435.000	907.736
438024445.000	912.655
438024455.000	914.197
438024466.000	916.659
438024475.000	917.608
438024485.000	921.026
438024496.000	925.521
438024505.000	929.880
438024515.000	931.677
438024526.000	935.222
438024535.000	940.461
438024545.000	947.014
438024556.000	951.137
438024565.000	954.678
438024575.000	959.035
438024586.000	964.085
438024595.000	969.119
438024605.000	972.629
438024616.000	976.148
438024625.000	979.177
438024635.000	983.927
438024646.000	989.001
438024655.000	993.870
438024665.000	997.456
438024676.000	1003.346
438024685.000	1009.519
438024695.000	1016.443
438024705.000	1021.884
438024715.000	1027.436
438024725.000	1034.873
438024736.000	1041.547
438024745.000	1047.860
438024756.000	1054.572
438024766.000	1064.794
438024775.000	1074.210
438024786.000	0.000
