WeldID:	2660	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.944	FrameNumber: 10	StringerNumber: 11	SpotNumber: 04
438065005.000	0.000
438065006.000	45.677
438065015.000	130.480
438065026.000	250.253
438065035.000	363.015
438065046.000	496.823
438065055.000	626.210
438065065.000	737.072
438065075.000	814.311
438065085.000	867.500
438065095.000	913.505
438065105.000	960.446
438065115.000	1002.266
438065126.000	1045.191
438065135.000	1082.927
438065145.000	1119.836
438065155.000	1153.282
438065165.000	1185.724
438065175.000	1217.043
438065185.000	1249.543
438065195.000	1273.540
438065206.000	1296.250
438065215.000	1312.389
438065225.000	1325.540
438065235.000	1327.114
438065245.000	1323.627
438065255.000	1314.510
438065266.000	1301.022
438065275.000	1286.623
438065285.000	1265.489
438065295.000	1238.924
438065305.000	1196.994
438065315.000	1150.605
438065325.000	1098.397
438065335.000	1054.391
438065346.000	1010.885
438065355.000	974.344
438065365.000	941.428
438065375.000	915.937
438065385.000	893.377
438065395.000	875.684
438065405.000	858.752
438065415.000	848.517
438065425.000	839.856
438065435.000	835.269
438065445.000	831.160
438065455.000	828.918
438065466.000	824.889
438065475.000	822.256
438065485.000	819.182
438065495.000	817.284
438065505.000	815.355
438065515.000	815.554
438065526.000	815.698
438065535.000	815.621
438065545.000	814.701
438065556.000	814.817
438065565.000	815.185
438065575.000	815.263
438065585.000	814.355
438065595.000	814.886
438065605.000	815.544
438065615.000	816.318
438065625.000	817.053
438065635.000	816.535
438065645.000	817.848
438065656.000	818.591
438065665.000	819.508
438065675.000	820.053
438065686.000	821.955
438065695.000	823.946
438065705.000	826.931
438065715.000	829.521
438065725.000	831.584
438065735.000	834.485
438065745.000	837.105
438065756.000	840.449
438065766.000	844.431
438065775.000	849.544
438065785.000	855.127
438065795.000	860.324
438065805.000	866.237
438065815.000	873.223
438065826.000	881.165
438065835.000	889.106
438065846.000	896.746
438065855.000	905.175
438065865.000	913.823
438065875.000	924.186
438065885.000	933.786
438065895.000	944.109
438065905.000	953.159
438065915.000	963.196
438065925.000	973.363
438065936.000	983.743
438065945.000	994.068
438065955.000	1003.209
438065966.000	1013.296
438065975.000	1022.841
438065985.000	1033.120
438065995.000	1040.504
438066005.000	1047.954
438066015.000	1056.880
438066026.000	1066.121
438066035.000	1075.228
438066045.000	1083.258
438066056.000	1091.828
438066065.000	1100.186
438066075.000	1107.493
438066086.000	1113.098
438066095.000	1117.129
438066105.000	1122.668
438066116.000	1127.692
438066125.000	1130.893
438066135.000	1131.864
438066145.000	1133.558
438066155.000	1135.953
438066165.000	1139.767
438066176.000	1141.440
438066185.000	1142.499
438066195.000	1144.394
438066206.000	1150.168
438066215.000	1157.999
438066225.000	1162.746
438066235.000	1166.063
438066245.000	1170.525
438066256.000	1176.090
438066265.000	1179.536
438066275.000	1182.836
438066286.000	1186.824
438066295.000	1193.303
438066305.000	1198.647
438066314.000	1202.519
438066325.000	1204.855
438066336.000	1209.536
438066345.000	1214.267
438066355.000	1219.343
438066365.000	1218.915
438066374.000	1206.789
438066385.000	1176.568
438066396.000	1149.038
438066405.000	1130.890
438066415.000	1130.205
438066425.000	1133.254
438066435.000	1138.719
438066445.000	1147.126
438066455.000	1154.969
438066465.000	1163.641
438066475.000	1175.224
438066486.000	1186.804
438066495.000	1199.770
438066505.000	1223.437
438066516.000	1244.655
438066525.000	1242.367
438066535.000	1228.796
438066544.000	1217.378
