WeldID:	2674	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.740	FrameNumber: 10	StringerNumber: 15	SpotNumber: 04
439395005.000	0.000
439395006.000	28.305
439395015.000	78.169
439395026.000	145.439
439395035.000	210.041
439395046.000	297.648
439395056.000	394.546
439395065.000	499.178
439395076.000	598.292
439395085.000	704.275
439395095.000	820.299
439395106.000	948.456
439395115.000	1012.116
439395125.000	1001.598
439395135.000	934.020
439395145.000	878.386
439395155.000	852.056
439395165.000	841.756
439395175.000	841.022
439395185.000	844.765
439395196.000	850.946
439395205.000	844.741
439395215.000	822.597
439395226.000	796.907
439395235.000	783.079
439395246.000	785.028
439395256.000	792.834
439395265.000	799.204
439395275.000	807.172
439395286.000	815.461
439395295.000	821.576
439395306.000	820.630
439395316.000	813.248
439395325.000	803.325
439395335.000	794.793
439395345.000	791.925
439395355.000	793.415
439395365.000	799.595
439395375.000	812.460
439395385.000	826.040
439395396.000	838.764
439395406.000	847.947
439395415.000	850.901
439395426.000	849.287
439395435.000	844.510
439395445.000	840.333
439395456.000	839.872
439395465.000	842.509
439395475.000	848.200
439395485.000	853.539
439395495.000	857.634
439395505.000	859.418
439395516.000	862.169
439395525.000	863.164
439395535.000	863.185
439395545.000	862.645
439395555.000	862.412
439395565.000	863.580
439395576.000	866.714
439395585.000	870.239
439395595.000	873.549
439395606.000	877.832
439395615.000	877.817
439395625.000	879.343
439395636.000	880.339
439395645.000	883.889
439395655.000	885.201
439395665.000	888.828
439395675.000	896.359
439395685.000	903.635
439395695.000	912.069
439395705.000	919.973
439395715.000	929.586
439395726.000	935.971
439395735.000	942.624
439395745.000	948.892
439395755.000	958.236
439395765.000	967.764
439395776.000	977.083
439395785.000	985.608
439395795.000	996.951
439395806.000	1008.559
439395815.000	1018.034
439395825.000	1025.304
439395836.000	1035.819
439395845.000	1045.203
439395855.000	1057.214
439395866.000	1068.352
439395875.000	1082.454
439395885.000	1096.485
439395896.000	1111.565
439395905.000	1123.472
439395915.000	1131.922
439395925.000	1141.474
439395935.000	1150.490
439395946.000	1161.631
439395955.000	1170.666
439395966.000	1179.605
439395975.000	1191.154
439395985.000	1203.969
439395995.000	1214.925
439396005.000	1222.732
439396015.000	1230.605
439396025.000	1238.859
439396036.000	1248.744
439396045.000	1257.715
439396056.000	1266.245
439396065.000	1276.139
439396075.000	1287.850
439396085.000	1298.010
439396096.000	1308.805
439396105.000	1317.208
439396115.000	1329.234
439396126.000	1339.641
439396135.000	1350.717
439396145.000	1361.425
439396155.000	1372.973
439396165.000	1385.668
439396176.000	1397.135
439396185.000	1406.978
439396195.000	1416.372
439396205.000	1427.140
439396215.000	1439.283
439396225.000	1450.644
439396235.000	1460.451
439396245.000	1470.606
439396255.000	1483.005
439396265.000	1496.206
439396275.000	1507.557
439396285.000	1516.450
439396296.000	1522.932
439396305.000	1529.587
439396315.000	1536.728
439396325.000	1537.384
439396335.000	1530.558
439396345.000	1515.048
439396355.000	1495.257
439396365.000	1472.520
439396375.000	1449.524
439396386.000	1437.561
439396395.000	1433.799
439396405.000	1434.528
439396416.000	1433.993
439396425.000	1432.441
439396435.000	1435.792
439396446.000	1440.823
439396455.000	1440.761
439396465.000	1428.227
439396476.000	1410.590
439396485.000	1396.435
439396495.000	1390.587
439396505.000	1393.012
439396515.000	1396.873
439396526.000	1404.477
439396535.000	1409.461
439396545.000	1415.995
439396555.000	1423.513
439396565.000	1431.987
439396575.000	1441.712
439396586.000	1450.793
439396595.000	1454.279
439396605.000	1454.279
439396706.000	0.000
