WeldID:	2636	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.590	DisplAfterCool:0.670	FrameNumber: 10	StringerNumber: 08	SpotNumber: 03
435700001.000	3.237	0.000
435700002.000	3.237	0.000
435700003.000	3.237	0.000
435700004.000	3.237	0.000
435700005.000	3.237	0.000
435700006.000	3.237	0.000
435700007.000	3.237	0.000
435700008.000	3.237	0.000
435700009.000	3.237	0.000
435700010.000	3.235	0.000
435700011.000	3.235	0.010
435700012.000	3.235	0.010
435700013.000	3.235	0.010
435700014.000	3.235	0.010
435700015.000	3.235	0.010
435700016.000	3.235	0.010
435700017.000	3.235	0.010
435700018.000	3.235	0.010
435700019.000	3.235	0.010
435700020.000	3.246	0.010
435700021.000	3.246	0.010
435700022.000	3.246	0.010
435700023.000	3.246	0.010
435700024.000	3.246	0.010
435700025.000	3.246	0.010
435700026.000	3.246	0.010
435700027.000	3.246	0.010
435700028.000	3.246	0.010
435700029.000	3.246	0.010
435700030.000	3.246	0.010
435700031.000	3.246	0.010
435700032.000	3.246	0.010
435700033.000	3.246	0.010
435700034.000	3.246	0.010
435700035.000	3.246	0.010
435700036.000	3.246	0.010
435700037.000	3.246	0.010
435700038.000	3.246	0.010
435700039.000	3.246	0.010
435700040.000	3.251	0.010
435700041.000	3.251	0.010
435700042.000	3.251	0.010
435700043.000	3.251	0.010
435700044.000	3.251	0.010
435700045.000	3.251	0.010
435700046.000	3.251	0.010
435700047.000	3.251	0.010
435700048.000	3.251	0.010
435700049.000	3.251	0.010
435700050.000	3.230	0.010
435700051.000	3.230	0.010
435700052.000	3.230	0.010
435700053.000	3.230	0.010
435700054.000	3.230	0.010
435700055.000	3.230	0.010
435700056.000	3.230	0.010
435700057.000	3.230	0.010
435700058.000	3.230	0.010
435700059.000	3.230	0.010
435700060.000	3.255	0.010
435700061.000	3.255	0.010
435700062.000	3.255	0.010
435700063.000	3.255	0.010
435700064.000	3.255	0.010
435700065.000	3.255	0.010
435700066.000	3.255	0.010
435700067.000	3.255	0.010
435700068.000	3.255	0.010
435700069.000	3.255	0.010
435700070.000	3.229	0.010
435700071.000	3.229	0.010
435700072.000	3.229	0.010
435700073.000	3.229	0.010
435700074.000	3.229	0.010
435700075.000	3.229	0.010
435700076.000	3.229	0.020
435700077.000	3.229	0.020
435700078.000	3.229	0.020
435700079.000	3.229	0.010
435700080.000	3.238	0.020
435700081.000	3.238	0.020
435700082.000	3.238	0.020
435700083.000	3.238	0.020
435700084.000	3.238	0.020
435700085.000	3.238	0.020
435700086.000	3.238	0.020
435700087.000	3.238	0.020
435700088.000	3.238	0.020
435700089.000	3.238	0.020
435700090.000	3.237	0.020
435700091.000	3.237	0.020
435700092.000	3.237	0.020
435700093.000	3.237	0.020
435700094.000	3.237	0.020
435700095.000	3.237	0.020
435700096.000	3.237	0.020
435700097.000	3.237	0.020
435700098.000	3.237	0.020
435700099.000	3.237	0.020
435700100.000	3.241	0.020
435700101.000	3.241	0.020
435700102.000	3.241	0.020
435700103.000	3.241	0.020
435700104.000	3.241	0.020
435700105.000	3.241	0.020
435700106.000	3.241	0.020
435700107.000	3.241	0.020
435700108.000	3.241	0.020
435700109.000	3.241	0.020
435700110.000	3.222	0.020
435700111.000	3.222	0.020
435700112.000	3.222	0.020
435700113.000	3.222	0.020
435700114.000	3.222	0.020
435700115.000	3.222	0.020
435700116.000	3.222	0.020
435700117.000	3.222	0.020
435700118.000	3.222	0.020
435700119.000	3.222	0.020
435700120.000	3.237	0.020
435700121.000	3.237	0.020
435700122.000	3.237	0.020
435700123.000	3.237	0.020
435700124.000	3.237	0.020
435700125.000	3.237	0.020
435700126.000	3.237	0.020
435700127.000	3.237	0.020
435700128.000	3.237	0.020
435700129.000	3.237	0.020
435700130.000	3.229	0.020
435700131.000	3.229	0.020
435700132.000	3.229	0.020
435700133.000	3.229	0.020
435700134.000	3.229	0.020
435700135.000	3.229	0.020
435700136.000	3.229	0.020
435700137.000	3.229	0.020
435700138.000	3.229	0.020
435700139.000	3.229	0.030
435700140.000	3.255	0.030
435700141.000	3.255	0.030
435700142.000	3.255	0.030
435700143.000	3.255	0.030
435700144.000	3.255	0.030
435700145.000	3.255	0.030
435700146.000	3.255	0.030
435700147.000	3.255	0.030
435700148.000	3.255	0.030
435700149.000	3.255	0.030
435700150.000	3.239	0.030
435700151.000	3.239	0.030
435700152.000	3.239	0.030
435700153.000	3.239	0.030
435700154.000	3.239	0.030
435700155.000	3.239	0.030
435700156.000	3.239	0.030
435700157.000	3.239	0.030
435700158.000	3.239	0.030
435700159.000	3.239	0.030
435700160.000	3.234	0.030
435700161.000	3.234	0.030
435700162.000	3.234	0.030
435700163.000	3.234	0.030
435700164.000	3.234	0.030
435700165.000	3.234	0.030
435700166.000	3.234	0.030
435700167.000	3.234	0.030
435700168.000	3.234	0.030
435700169.000	3.234	0.030
435700170.000	3.255	0.030
435700171.000	3.255	0.030
435700172.000	3.255	0.030
435700173.000	3.255	0.030
435700174.000	3.255	0.030
435700175.000	3.255	0.030
435700176.000	3.255	0.030
435700177.000	3.255	0.030
435700178.000	3.255	0.030
435700179.000	3.255	0.030
435700180.000	3.237	0.030
435700181.000	3.237	0.030
435700182.000	3.237	0.030
435700183.000	3.237	0.030
435700184.000	3.237	0.030
435700185.000	3.237	0.030
435700186.000	3.237	0.030
435700187.000	3.237	0.030
435700188.000	3.237	0.030
435700189.000	3.237	0.030
435700190.000	3.244	0.030
435700191.000	3.244	0.030
435700192.000	3.244	0.030
435700193.000	3.244	0.030
435700194.000	3.244	0.030
435700195.000	3.244	0.040
435700196.000	3.244	0.040
435700197.000	3.244	0.040
