WeldID:	2675	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.020	FrameNumber: 10	StringerNumber: 15	SpotNumber: 05
439481501.000	3.247	0.000
439481502.000	3.247	0.000
439481503.000	3.247	0.000
439481504.000	3.247	0.000
439481505.000	3.247	0.000
439481506.000	3.247	0.000
439481507.000	3.247	0.000
439481508.000	3.247	0.000
439481509.000	3.247	0.000
439481510.000	3.235	0.000
439481511.000	3.235	0.000
439481512.000	3.235	0.000
439481513.000	3.235	0.000
439481514.000	3.235	0.000
439481515.000	3.235	0.000
439481516.000	3.235	0.000
439481517.000	3.235	0.000
439481518.000	3.235	0.000
439481519.000	3.235	0.000
439481520.000	3.234	0.000
439481521.000	3.234	0.000
439481522.000	3.234	0.000
439481523.000	3.234	0.000
439481524.000	3.234	0.000
439481525.000	3.234	0.000
439481526.000	3.234	0.000
439481527.000	3.234	0.000
439481528.000	3.234	0.000
439481529.000	3.234	0.000
439481530.000	3.238	0.000
439481531.000	3.238	0.000
439481532.000	3.238	0.000
439481533.000	3.238	0.000
439481534.000	3.238	0.000
439481535.000	3.238	0.000
439481536.000	3.238	0.000
439481537.000	3.238	0.000
439481538.000	3.238	0.010
439481539.000	3.238	0.010
439481540.000	3.253	0.010
439481541.000	3.253	0.010
439481542.000	3.253	0.010
439481543.000	3.253	0.010
439481544.000	3.253	0.010
439481545.000	3.253	0.010
439481546.000	3.253	0.010
439481547.000	3.253	0.010
439481548.000	3.253	0.010
439481549.000	3.253	0.010
439481550.000	3.235	0.010
439481551.000	3.235	0.010
439481552.000	3.235	0.010
439481553.000	3.235	0.020
439481554.000	3.235	0.020
439481555.000	3.235	0.020
439481556.000	3.235	0.020
439481557.000	3.235	0.020
439481558.000	3.235	0.020
439481559.000	3.235	0.020
439481560.000	3.239	0.020
439481561.000	3.239	0.020
439481562.000	3.239	0.030
439481563.000	3.239	0.030
439481564.000	3.239	0.030
439481565.000	3.239	0.030
439481566.000	3.239	0.030
439481567.000	3.239	0.030
439481568.000	3.239	0.030
439481569.000	3.239	0.040
439481570.000	3.238	0.040
439481571.000	3.238	0.040
439481572.000	3.238	0.040
439481573.000	3.238	0.040
439481574.000	3.238	0.040
439481575.000	3.238	0.040
439481576.000	3.238	0.050
439481577.000	3.238	0.050
439481578.000	3.238	0.050
439481579.000	3.238	0.050
439481580.000	3.234	0.050
439481581.000	3.234	0.060
439481582.000	3.234	0.060
439481583.000	3.234	0.060
439481584.000	3.234	0.060
439481585.000	3.234	0.060
439481586.000	3.234	0.060
439481587.000	3.234	0.070
439481588.000	3.234	0.070
439481589.000	3.234	0.070
439481590.000	3.242	0.070
439481591.000	3.242	0.070
439481592.000	3.242	0.070
439481593.000	3.242	0.080
439481594.000	3.242	0.080
439481595.000	3.242	0.080
439481596.000	3.242	0.080
439481597.000	3.242	0.080
439481598.000	3.242	0.080
439481599.000	3.242	0.090
439481600.000	3.229	0.090
439481601.000	3.229	0.090
439481602.000	3.229	0.090
439481603.000	3.229	0.090
439481604.000	3.229	0.090
439481605.000	3.229	0.100
439481606.000	3.229	0.100
439481607.000	3.229	0.100
439481608.000	3.229	0.100
439481609.000	3.229	0.100
439481610.000	3.235	0.100
439481611.000	3.235	0.100
439481612.000	3.235	0.100
439481613.000	3.235	0.110
439481614.000	3.235	0.110
439481615.000	3.235	0.110
439481616.000	3.235	0.110
439481617.000	3.235	0.110
439481618.000	3.235	0.110
439481619.000	3.235	0.110
