WeldID:	2663	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.980	DisplAfterCool:3.220	FrameNumber: 10	StringerNumber: 11	SpotNumber: 06
438320501.000	3.250	0.000
438320502.000	3.250	0.000
438320503.000	3.250	0.000
438320504.000	3.250	0.000
438320505.000	3.250	0.000
438320506.000	3.250	0.000
438320507.000	3.250	0.000
438320508.000	3.250	0.000
438320509.000	3.250	0.000
438320510.000	3.237	0.000
438320511.000	3.237	0.000
438320512.000	3.237	0.000
438320513.000	3.237	0.000
438320514.000	3.237	0.000
438320515.000	3.237	0.000
438320516.000	3.237	0.000
438320517.000	3.237	0.000
438320518.000	3.237	0.000
438320519.000	3.237	0.000
438320520.000	3.244	0.010
438320521.000	3.244	0.010
438320522.000	3.244	0.010
438320523.000	3.244	0.010
438320524.000	3.244	0.010
438320525.000	3.244	0.010
438320526.000	3.244	0.010
438320527.000	3.244	0.010
438320528.000	3.244	0.010
438320529.000	3.244	0.020
438320530.000	3.239	0.020
438320531.000	3.239	0.020
438320532.000	3.239	0.020
438320533.000	3.239	0.020
438320534.000	3.239	0.020
438320535.000	3.239	0.020
438320536.000	3.239	0.030
438320537.000	3.239	0.030
438320538.000	3.239	0.030
438320539.000	3.239	0.030
438320540.000	3.240	0.030
438320541.000	3.240	0.040
438320542.000	3.240	0.040
438320543.000	3.240	0.040
438320544.000	3.240	0.040
438320545.000	3.240	0.040
438320546.000	3.240	0.050
438320547.000	3.240	0.050
438320548.000	3.240	0.050
438320549.000	3.240	0.050
438320550.000	3.234	0.060
438320551.000	3.234	0.060
438320552.000	3.234	0.060
438320553.000	3.234	0.060
438320554.000	3.234	0.070
438320555.000	3.234	0.070
438320556.000	3.234	0.070
438320557.000	3.234	0.080
438320558.000	3.234	0.080
438320559.000	3.234	0.080
438320560.000	3.239	0.090
438320561.000	3.239	0.090
438320562.000	3.239	0.100
438320563.000	3.239	0.100
438320564.000	3.239	0.100
438320565.000	3.239	0.110
438320566.000	3.239	0.110
438320567.000	3.239	0.120
438320568.000	3.239	0.120
438320569.000	3.239	0.130
438320570.000	3.230	0.130
438320571.000	3.230	0.130
438320572.000	3.230	0.140
438320573.000	3.230	0.140
438320574.000	3.230	0.150
438320575.000	3.230	0.150
438320576.000	3.230	0.160
438320577.000	3.230	0.160
438320578.000	3.230	0.170
438320579.000	3.230	0.170
438320580.000	3.237	0.180
438320581.000	3.237	0.180
438320582.000	3.237	0.180
438320583.000	3.237	0.190
438320584.000	3.237	0.190
438320585.000	3.237	0.200
438320586.000	3.237	0.200
438320587.000	3.237	0.210
438320588.000	3.237	0.210
438320589.000	3.237	0.210
438320590.000	3.319	0.220
438320591.000	3.319	0.220
438320592.000	3.319	0.220
438320593.000	3.319	0.230
438320594.000	3.319	0.230
438320595.000	3.319	0.230
438320596.000	3.319	0.240
438320597.000	3.319	0.240
438320598.000	3.319	0.240
438320599.000	3.319	0.250
438320600.000	3.214	0.250
438320601.000	3.214	0.250
438320602.000	3.214	0.250
438320603.000	3.214	0.250
