WeldID:	2671	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.700	DisplAfterCool:1.845	FrameNumber: 10	StringerNumber: 15	SpotNumber: 01
439175505.000	0.000
439175506.000	46.069
439175516.000	138.314
439175525.000	264.190
439175535.000	381.519
439175545.000	508.277
439175555.000	630.411
439175565.000	715.589
439175576.000	771.481
439175585.000	800.318
439175595.000	826.302
439175606.000	847.588
439175615.000	867.798
439175625.000	883.890
439175636.000	903.339
439175645.000	920.993
439175655.000	941.293
439175666.000	959.711
439175675.000	978.867
439175685.000	998.845
439175695.000	1020.957
439175705.000	1042.125
439175716.000	1063.226
439175725.000	1083.584
439175735.000	1106.254
439175745.000	1127.221
439175755.000	1150.556
439175765.000	1174.204
439175775.000	1197.620
439175785.000	1219.870
439175795.000	1239.987
439175805.000	1258.966
439175815.000	1280.333
439175826.000	1302.020
439175836.000	1323.723
439175845.000	1341.998
439175856.000	1358.607
439175865.000	1376.450
439175875.000	1395.123
439175885.000	1413.853
439175896.000	1431.757
439175905.000	1448.053
439175915.000	1466.270
439175925.000	1482.535
439175935.000	1495.348
439175945.000	1503.424
439175956.000	1508.827
439175965.000	1514.750
439175975.000	1519.204
439175986.000	1520.270
439175995.000	1518.964
439176005.000	1517.372
439176016.000	1514.597
439176025.000	1507.820
439176035.000	1495.149
439176045.000	1480.902
439176055.000	1458.143
439176065.000	1428.359
439176075.000	1404.499
439176085.000	1387.200
439176095.000	1387.817
439176106.000	1389.237
439176115.000	1391.184
439176125.000	1390.298
439176136.000	1386.026
439176145.000	1386.278
439176155.000	1385.321
439176166.000	1385.139
439176175.000	1382.718
439176185.000	1382.589
439176196.000	1382.229
439176205.000	1382.595
439176215.000	1381.875
439176225.000	1380.407
439176235.000	1382.365
439176245.000	1387.989
439176255.000	1396.414
439176266.000	1403.539
439176275.000	1409.895
439176285.000	1415.184
439176295.000	1420.258
439176305.000	1419.770
439176315.000	1417.882
439176325.000	1417.002
439176335.000	1419.179
439176345.000	1420.147
439176355.000	1420.835
439176365.000	1420.421
439176376.000	1424.516
439176385.000	1428.098
439176395.000	1433.862
439176405.000	1438.207
439176415.000	1444.123
439176425.000	1451.374
439176436.000	1457.685
439176445.000	1464.183
439176455.000	1470.412
439176466.000	1480.786
439176475.000	1492.000
439176485.000	1504.338
439176495.000	1516.266
439176505.000	1526.970
439176515.000	1536.380
439176525.000	1542.481
439176535.000	1547.907
439176545.000	1550.735
439176555.000	1555.305
439176565.000	1559.250
439176576.000	1565.972
439176586.000	1572.310
439176595.000	1580.978
439176605.000	1588.328
439176615.000	1595.075
439176625.000	1597.534
439176635.000	1597.768
439176646.000	1598.091
439176655.000	1599.339
439176665.000	1602.101
439176676.000	1600.947
439176685.000	1599.360
439176695.000	1598.361
439176705.000	1598.043
439176715.000	1597.294
439176725.000	1595.295
439176735.000	1596.089
439176745.000	1599.629
439176756.000	1605.359
439176765.000	1608.784
439176775.000	1610.798
439176785.000	1616.645
439176796.000	1624.091
439176805.000	1631.474
439176815.000	1636.607
439176826.000	1642.697
439176835.000	1651.520
439176845.000	1659.331
439176856.000	1665.810
439176865.000	1667.802
439176875.000	1672.795
439176885.000	1677.533
439176895.000	1680.815
439176906.000	1678.183
439176915.000	1663.650
439176925.000	1636.636
439176935.000	1594.271
439176945.000	1536.264
439176955.000	1468.127
439176965.000	1403.861
439176975.000	1357.044
439176985.000	1329.027
439176996.000	1325.386
439177005.000	1339.472
439177015.000	1373.801
439177025.000	1421.703
439177036.000	1474.911
439177045.000	1529.021
439177055.000	1594.806
439177066.000	1657.596
439177075.000	1714.745
439177085.000	1747.224
439177095.000	1751.973
439177105.000	1746.628
439177116.000	1735.365
439177126.000	0.000
