WeldID:	2621	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.189	DisplAfterCool:0.270	FrameNumber: 10	StringerNumber: 06	SpotNumber: 03
433294005.000	0.000
433294006.000	27.912
433294015.000	68.236
433294026.000	120.856
433294035.000	169.543
433294046.000	231.881
433294056.000	288.612
433294065.000	334.735
433294075.000	360.556
433294085.000	375.289
433294095.000	390.666
433294106.000	408.118
433294115.000	426.776
433294125.000	444.317
433294136.000	458.624
433294145.000	469.772
433294155.000	480.600
433294165.000	488.207
433294175.000	495.942
433294185.000	501.592
433294196.000	508.101
433294205.000	513.468
433294215.000	518.880
433294226.000	524.611
433294235.000	529.827
433294245.000	536.198
433294256.000	542.109
433294265.000	546.956
433294275.000	550.744
433294286.000	554.264
433294295.000	557.207
433294305.000	560.849
433294315.000	562.343
433294325.000	565.054
433294335.000	566.319
433294346.000	567.425
433294355.000	568.421
433294365.000	567.706
433294375.000	568.554
433294385.000	567.520
433294395.000	568.947
433294406.000	568.248
433294415.000	569.599
433294426.000	568.589
433294435.000	568.543
433294445.000	567.373
433294456.000	566.534
433294465.000	567.283
433294475.000	568.043
433294486.000	569.077
433294496.000	569.827
433294505.000	570.156
433294515.000	572.119
433294526.000	573.911
433294535.000	575.827
433294545.000	577.617
433294555.000	580.210
433294565.000	582.753
433294575.000	584.990
433294586.000	586.876
433294595.000	586.670
433294605.000	587.641
433294616.000	586.999
433294625.000	588.307
433294635.000	587.852
433294646.000	587.963
433294655.000	589.177
433294665.000	590.829
433294676.000	593.192
433294685.000	593.222
433294696.000	593.856
433294706.000	593.889
433294715.000	594.172
433294726.000	595.055
433294736.000	594.205
433294745.000	595.188
433294755.000	594.921
433294765.000	595.946
433294775.000	596.551
433294785.000	597.201
433294795.000	597.711
433294805.000	598.339
433294815.000	599.040
433294825.000	599.406
433294835.000	600.315
433294845.000	599.898
433294855.000	601.105
433294865.000	601.523
433294875.000	601.929
433294885.000	603.546
433294895.000	605.290
433294906.000	607.885
433294915.000	608.396
433294925.000	608.332
433294936.000	610.060
433294945.000	609.645
433294955.000	613.020
433294965.000	615.495
433294975.000	622.178
433294985.000	626.469
433294995.000	631.548
433295005.000	637.722
433295015.000	642.300
433295025.000	649.179
433295035.000	653.329
433295045.000	659.916
433295055.000	663.261
433295066.000	668.924
433295075.000	673.207
433295085.000	677.273
433295096.000	679.924
433295105.000	682.132
433295115.000	684.363
433295126.000	687.263
433295135.000	689.942
433295146.000	691.662
433295155.000	693.053
433295165.000	693.921
433295175.000	693.862
433295185.000	694.636
433295195.000	695.392
433295206.000	696.309
433295215.000	696.773
433295225.000	697.289
433295236.000	696.766
433295245.000	695.535
433295255.000	694.382
433295265.000	693.928
433295275.000	694.788
433295285.000	693.872
433295296.000	693.846
433295305.000	693.976
433295316.000	694.264
433295325.000	695.728
433295335.000	695.400
433295345.000	697.744
433295356.000	699.022
433295365.000	700.727
433295375.000	701.780
433295386.000	702.752
433295395.000	704.132
433295405.000	704.740
433295416.000	705.761
433295425.000	705.546
433295435.000	707.487
433295446.000	708.461
433295455.000	710.158
433295466.000	711.587
433295475.000	711.750
433295485.000	712.797
433295495.000	713.469
433295506.000	715.735
433295515.000	717.193
