WeldID:	2664	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.276	DisplAfterCool:1.550	FrameNumber: 10	StringerNumber: 12	SpotNumber: 01
438375001.000	3.227	0.000
438375002.000	3.227	0.000
438375003.000	3.227	0.000
438375004.000	3.227	0.000
438375005.000	3.227	0.000
438375006.000	3.227	0.000
438375007.000	3.227	0.000
438375008.000	3.227	0.000
438375009.000	3.227	0.000
438375010.000	3.220	0.000
438375011.000	3.220	0.010
438375012.000	3.220	0.010
438375013.000	3.220	0.010
438375014.000	3.220	0.010
438375015.000	3.220	0.010
438375016.000	3.220	0.010
438375017.000	3.220	0.010
438375018.000	3.220	0.010
438375019.000	3.220	0.020
438375020.000	3.233	0.020
438375021.000	3.233	0.020
438375022.000	3.233	0.020
438375023.000	3.233	0.020
438375024.000	3.233	0.030
438375025.000	3.233	0.030
438375026.000	3.233	0.030
438375027.000	3.233	0.030
438375028.000	3.233	0.040
438375029.000	3.233	0.040
438375030.000	3.247	0.040
438375031.000	3.247	0.040
438375032.000	3.247	0.050
438375033.000	3.247	0.050
438375034.000	3.247	0.050
438375035.000	3.247	0.060
438375036.000	3.247	0.060
438375037.000	3.247	0.060
438375038.000	3.247	0.060
438375039.000	3.247	0.070
438375040.000	3.233	0.070
438375041.000	3.233	0.070
438375042.000	3.233	0.070
438375043.000	3.233	0.080
438375044.000	3.233	0.080
438375045.000	3.233	0.080
438375046.000	3.233	0.080
438375047.000	3.233	0.090
438375048.000	3.233	0.090
438375049.000	3.233	0.090
438375050.000	3.225	0.090
438375051.000	3.225	0.100
438375052.000	3.225	0.100
438375053.000	3.225	0.100
438375054.000	3.225	0.100
438375055.000	3.225	0.110
438375056.000	3.225	0.110
438375057.000	3.225	0.110
438375058.000	3.225	0.110
438375059.000	3.225	0.120
438375060.000	3.208	0.120
438375061.000	3.208	0.120
438375062.000	3.208	0.120
438375063.000	3.208	0.130
438375064.000	3.208	0.130
438375065.000	3.208	0.130
438375066.000	3.208	0.130
438375067.000	3.208	0.140
438375068.000	3.208	0.140
438375069.000	3.208	0.140
438375070.000	3.225	0.150
438375071.000	3.225	0.150
438375072.000	3.225	0.150
438375073.000	3.225	0.160
438375074.000	3.225	0.160
438375075.000	3.225	0.160
438375076.000	3.225	0.160
438375077.000	3.225	0.170
438375078.000	3.225	0.170
438375079.000	3.225	0.170
438375080.000	3.220	0.180
438375081.000	3.220	0.180
438375082.000	3.220	0.180
438375083.000	3.220	0.180
438375084.000	3.220	0.190
438375085.000	3.220	0.190
438375086.000	3.220	0.190
438375087.000	3.220	0.190
438375088.000	3.220	0.200
438375089.000	3.220	0.200
438375090.000	3.210	0.200
438375091.000	3.210	0.200
438375092.000	3.210	0.200
438375093.000	3.210	0.200
438375094.000	3.210	0.200
438375095.000	3.210	0.210
438375096.000	3.210	0.210
438375097.000	3.210	0.210
438375098.000	3.210	0.210
438375099.000	3.210	0.210
438375100.000	3.218	0.210
438375101.000	3.218	0.210
438375102.000	3.218	0.210
438375103.000	3.218	0.210
438375104.000	3.218	0.210
438375105.000	3.218	0.210
438375106.000	3.218	0.210
438375107.000	3.218	0.210
438375108.000	3.218	0.210
438375109.000	3.218	0.210
438375110.000	3.213	0.210
438375111.000	3.213	0.210
438375112.000	3.213	0.210
438375113.000	3.213	0.210
438375114.000	3.213	0.210
438375115.000	3.213	0.210
438375116.000	3.213	0.210
438375117.000	3.213	0.210
438375118.000	3.213	0.210
438375119.000	3.213	0.210
438375120.000	3.234	0.210
438375121.000	3.234	0.210
438375122.000	3.234	0.210
438375123.000	3.234	0.210
438375124.000	3.234	0.210
438375125.000	3.234	0.210
438375126.000	3.234	0.210
438375127.000	3.234	0.210
438375128.000	3.234	0.210
438375129.000	3.234	0.210
438375130.000	3.202	0.210
438375131.000	3.202	0.210
438375132.000	3.202	0.210
438375133.000	3.202	0.210
438375134.000	3.202	0.210
438375135.000	3.202	0.210
438375136.000	3.202	0.210
438375137.000	3.202	0.220
438375138.000	3.202	0.220
438375139.000	3.202	0.220
438375140.000	3.230	0.220
438375141.000	3.230	0.220
438375142.000	3.230	0.220
438375143.000	3.230	0.220
438375144.000	3.230	0.220
438375145.000	3.230	0.220
438375146.000	3.230	0.220
438375147.000	3.230	0.220
438375148.000	3.230	0.230
438375149.000	3.230	0.230
438375150.000	3.211	0.230
438375151.000	3.211	0.230
438375152.000	3.211	0.230
438375153.000	3.211	0.230
438375154.000	3.211	0.230
438375155.000	3.211	0.240
438375156.000	3.211	0.240
438375157.000	3.211	0.240
438375158.000	3.211	0.240
438375159.000	3.211	0.240
438375160.000	3.211	0.240
438375161.000	3.211	0.250
438375162.000	3.211	0.250
438375163.000	3.211	0.250
438375164.000	3.211	0.250
438375165.000	3.211	0.250
438375166.000	3.211	0.250
438375167.000	3.211	0.260
438375168.000	3.211	0.260
438375169.000	3.211	0.260
438375170.000	3.203	0.260
438375171.000	3.203	0.260
438375172.000	3.203	0.260
438375173.000	3.203	0.260
438375174.000	3.203	0.270
438375175.000	3.203	0.270
438375176.000	3.203	0.270
438375177.000	3.203	0.270
438375178.000	3.203	0.270
438375179.000	3.203	0.280
438375180.000	3.198	0.280
438375181.000	3.198	0.280
438375182.000	3.198	0.280
438375183.000	3.198	0.280
438375184.000	3.198	0.290
438375185.000	3.198	0.290
438375186.000	3.198	0.290
438375187.000	3.198	0.290
438375188.000	3.198	0.290
438375189.000	3.198	0.300
438375190.000	3.208	0.300
438375191.000	3.208	0.300
438375192.000	3.208	0.300
438375193.000	3.208	0.300
438375194.000	3.208	0.310
438375195.000	3.208	0.310
438375196.000	3.208	0.310
438375197.000	3.208	0.310
438375198.000	3.208	0.320
438375199.000	3.208	0.320
438375200.000	3.206	0.320
438375201.000	3.206	0.330
438375202.000	3.206	0.330
438375203.000	3.206	0.330
438375204.000	3.206	0.330
438375205.000	3.206	0.330
438375206.000	3.206	0.330
438375207.000	3.206	0.340
438375208.000	3.206	0.340
438375209.000	3.206	0.340
438375210.000	3.205	0.340
438375211.000	3.205	0.350
438375212.000	3.205	0.350
438375213.000	3.205	0.350
438375214.000	3.205	0.350
438375215.000	3.205	0.350
438375216.000	3.205	0.350
438375217.000	3.205	0.360
438375218.000	3.205	0.360
438375219.000	3.205	0.360
438375220.000	3.188	0.360
438375221.000	3.188	0.370
438375222.000	3.188	0.370
438375223.000	3.188	0.370
438375224.000	3.188	0.370
438375225.000	3.188	0.370
438375226.000	3.188	0.370
438375227.000	3.188	0.380
438375228.000	3.188	0.380
438375229.000	3.188	0.380
438375230.000	3.196	0.380
438375231.000	3.196	0.380
438375232.000	3.196	0.380
438375233.000	3.196	0.380
438375234.000	3.196	0.390
438375235.000	3.196	0.390
438375236.000	3.196	0.390
438375237.000	3.196	0.390
438375238.000	3.196	0.400
438375239.000	3.196	0.400
438375240.000	3.193	0.400
438375241.000	3.193	0.400
438375242.000	3.193	0.400
438375243.000	3.193	0.400
438375244.000	3.193	0.400
438375245.000	3.193	0.410
438375246.000	3.193	0.410
438375247.000	3.193	0.410
438375248.000	3.193	0.410
438375249.000	3.193	0.420
438375250.000	3.224	0.420
438375251.000	3.224	0.420
438375252.000	3.224	0.420
438375253.000	3.224	0.420
438375254.000	3.224	0.420
438375255.000	3.224	0.420
438375256.000	3.224	0.430
438375257.000	3.224	0.430
438375258.000	3.224	0.430
438375259.000	3.224	0.430
438375260.000	3.209	0.430
438375261.000	3.209	0.430
438375262.000	3.209	0.430
438375263.000	3.209	0.440
438375264.000	3.209	0.440
438375265.000	3.209	0.440
438375266.000	3.209	0.440
438375267.000	3.209	0.440
438375268.000	3.209	0.450
438375269.000	3.209	0.450
438375270.000	3.180	0.450
438375271.000	3.180	0.450
438375272.000	3.180	0.450
438375273.000	3.180	0.450
438375274.000	3.180	0.450
438375275.000	3.180	0.460
438375276.000	3.180	0.460
438375277.000	3.180	0.460
438375278.000	3.180	0.460
438375279.000	3.180	0.460
438375280.000	3.186	0.470
438375281.000	3.186	0.470
438375282.000	3.186	0.470
438375283.000	3.186	0.470
438375284.000	3.186	0.470
438375285.000	3.186	0.470
438375286.000	3.186	0.470
438375287.000	3.186	0.470
438375288.000	3.186	0.470
438375289.000	3.186	0.480
438375290.000	3.172	0.480
438375291.000	3.172	0.480
438375292.000	3.172	0.480
438375293.000	3.172	0.480
438375294.000	3.172	0.480
438375295.000	3.172	0.480
438375296.000	3.172	0.480
438375297.000	3.172	0.480
438375298.000	3.172	0.490
438375299.000	3.172	0.490
438375300.000	3.202	0.490
438375301.000	3.202	0.490
438375302.000	3.202	0.490
438375303.000	3.202	0.490
438375304.000	3.202	0.490
438375305.000	3.202	0.490
438375306.000	3.202	0.490
438375307.000	3.202	0.490
438375308.000	3.202	0.490
438375309.000	3.202	0.500
438375310.000	3.213	0.500
438375311.000	3.213	0.500
438375312.000	3.213	0.500
438375313.000	3.213	0.500
438375314.000	3.213	0.500
438375315.000	3.213	0.500
438375316.000	3.213	0.500
438375317.000	3.213	0.500
438375318.000	3.213	0.500
438375319.000	3.213	0.500
438375320.000	3.204	0.500
438375321.000	3.204	0.500
438375322.000	3.204	0.500
438375323.000	3.204	0.510
438375324.000	3.204	0.510
438375325.000	3.204	0.510
438375326.000	3.204	0.510
438375327.000	3.204	0.510
438375328.000	3.204	0.510
438375329.000	3.204	0.510
438375330.000	3.168	0.510
438375331.000	3.168	0.510
438375332.000	3.168	0.510
438375333.000	3.168	0.510
438375334.000	3.168	0.510
438375335.000	3.168	0.520
438375336.000	3.168	0.520
438375337.000	3.168	0.520
438375338.000	3.168	0.520
438375339.000	3.168	0.520
438375340.000	3.192	0.520
438375341.000	3.192	0.520
438375342.000	3.192	0.520
438375343.000	3.192	0.520
438375344.000	3.192	0.520
438375345.000	3.192	0.530
438375346.000	3.192	0.530
438375347.000	3.192	0.530
438375348.000	3.192	0.530
438375349.000	3.192	0.530
438375350.000	3.257	0.530
438375351.000	3.257	0.530
438375352.000	3.257	0.540
438375353.000	3.257	0.540
438375354.000	3.257	0.540
438375355.000	3.257	0.540
438375356.000	3.257	0.540
438375357.000	3.257	0.540
438375358.000	3.257	0.540
438375359.000	3.257	0.540
438375360.000	3.250	0.550
438375361.000	3.250	0.550
438375362.000	3.250	0.550
438375363.000	3.250	0.550
438375364.000	3.250	0.550
438375365.000	3.250	0.550
438375366.000	3.250	0.550
438375367.000	3.250	0.550
438375368.000	3.250	0.550
438375369.000	3.250	0.560
438375370.000	3.243	0.560
438375371.000	3.243	0.560
438375372.000	3.243	0.560
438375373.000	3.243	0.560
438375374.000	3.243	0.560
438375375.000	3.243	0.560
438375376.000	3.243	0.560
438375377.000	3.243	0.570
438375378.000	3.243	0.570
438375379.000	3.243	0.570
438375380.000	3.217	0.570
438375381.000	3.217	0.570
438375382.000	3.217	0.570
438375383.000	3.217	0.570
438375384.000	3.217	0.570
438375385.000	3.217	0.570
438375386.000	3.217	0.580
438375387.000	3.217	0.580
438375388.000	3.217	0.580
438375389.000	3.217	0.580
438375390.000	3.150	0.580
438375391.000	3.150	0.580
438375392.000	3.150	0.580
438375393.000	3.150	0.580
438375394.000	3.150	0.580
438375395.000	3.150	0.580
438375396.000	3.150	0.580
438375397.000	3.150	0.590
438375398.000	3.150	0.590
438375399.000	3.150	0.590
438375400.000	3.125	0.590
438375401.000	3.125	0.590
438375402.000	3.125	0.590
438375403.000	3.125	0.590
438375404.000	3.125	0.590
438375405.000	3.125	0.590
438375406.000	3.125	0.590
438375407.000	3.125	0.590
438375408.000	3.125	0.590
438375409.000	3.125	0.600
438375410.000	3.168	0.600
438375411.000	3.168	0.600
438375412.000	3.168	0.600
438375413.000	3.168	0.600
438375414.000	3.168	0.600
438375415.000	3.168	0.600
438375416.000	3.168	0.600
438375417.000	3.168	0.600
438375418.000	3.168	0.600
438375419.000	3.168	0.600
438375420.000	3.400	0.600
438375421.000	3.400	0.600
438375422.000	3.400	0.600
438375423.000	3.400	0.600
438375424.000	3.400	0.610
438375425.000	3.400	0.610
438375426.000	3.400	0.610
438375427.000	3.400	0.610
438375428.000	3.400	0.610
438375429.000	3.400	0.610
438375430.000	3.139	0.610
438375431.000	3.139	0.610
438375432.000	3.139	0.610
438375433.000	3.139	0.610
438375434.000	3.139	0.610
438375435.000	3.139	0.610
438375436.000	3.139	0.620
438375437.000	3.139	0.620
438375438.000	3.139	0.620
438375439.000	3.139	0.620
438375440.000	3.285	0.620
438375441.000	3.285	0.620
438375442.000	3.285	0.620
438375443.000	3.285	0.620
438375444.000	3.285	0.620
438375445.000	3.285	0.620
438375446.000	3.285	0.620
438375447.000	3.285	0.620
438375448.000	3.285	0.620
438375449.000	3.285	0.620
438375450.000	3.472	0.630
438375451.000	3.472	0.630
438375452.000	3.472	0.630
438375453.000	3.472	0.630
438375454.000	3.472	0.630
438375455.000	3.472	0.630
438375456.000	3.472	0.630
438375457.000	3.472	0.630
438375458.000	3.472	0.630
438375459.000	3.472	0.630
438375460.000	3.534	0.630
438375461.000	3.534	0.630
438375462.000	3.534	0.630
438375463.000	3.534	0.630
438375464.000	3.534	0.630
438375465.000	3.534	0.630
438375466.000	3.534	0.630
438375467.000	3.534	0.630
438375468.000	3.534	0.640
438375469.000	3.534	0.640
438375470.000	3.248	0.640
438375471.000	3.248	0.640
438375472.000	3.248	0.640
438375473.000	3.248	0.640
438375474.000	3.248	0.640
438375475.000	3.248	0.640
438375476.000	3.248	0.640
438375477.000	3.248	0.640
438375478.000	3.248	0.640
438375479.000	3.248	0.640
438375480.000	3.024	0.640
438375481.000	3.024	0.640
438375482.000	3.024	0.640
438375483.000	3.024	0.640
438375484.000	3.024	0.640
438375485.000	3.024	0.640
438375486.000	3.024	0.650
438375487.000	3.024	0.650
438375488.000	3.024	0.650
438375489.000	3.024	0.650
438375490.000	3.205	0.650
438375491.000	3.205	0.650
438375492.000	3.205	0.650
438375493.000	3.205	0.650
438375494.000	3.205	0.650
438375495.000	3.205	0.650
438375496.000	3.205	0.650
438375497.000	3.205	0.650
438375498.000	3.205	0.650
438375499.000	3.205	0.650
438375500.000	3.190	0.650
438375501.000	3.190	0.650
438375502.000	3.190	0.650
438375503.000	3.190	0.650
438375504.000	3.190	0.650
438375505.000	3.190	0.650
438375506.000	3.190	0.650
438375507.000	3.190	0.650
438375508.000	3.190	0.650
438375509.000	3.190	0.650
438375510.000	3.197	0.650
438375511.000	3.197	0.650
438375512.000	3.197	0.650
438375513.000	3.197	0.650
438375514.000	3.197	0.650
438375515.000	3.197	0.660
438375516.000	3.197	0.660
438375517.000	3.197	0.660
438375518.000	3.197	0.660
438375519.000	3.197	0.660
438375520.000	3.208	0.660
438375521.000	3.208	0.660
438375522.000	3.208	0.660
438375523.000	3.208	0.660
438375524.000	3.208	0.660
438375525.000	3.208	0.660
438375526.000	3.208	0.660
438375527.000	3.208	0.660
438375528.000	3.208	0.660
