WeldID:	2669	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.020	DisplAfterCool:1.200	FrameNumber: 10	StringerNumber: 14	SpotNumber: 05
438892001.000	3.248	0.000
438892002.000	3.248	0.000
438892003.000	3.248	0.000
438892004.000	3.248	0.000
438892005.000	3.248	0.000
438892006.000	3.248	0.000
438892007.000	3.248	0.000
438892008.000	3.248	0.000
438892009.000	3.248	0.000
438892010.000	3.246	0.000
438892011.000	3.246	0.000
438892012.000	3.246	0.000
438892013.000	3.246	0.000
438892014.000	3.246	0.000
438892015.000	3.246	0.000
438892016.000	3.246	0.000
438892017.000	3.246	0.000
438892018.000	3.246	0.000
438892019.000	3.246	0.000
438892020.000	3.238	0.000
438892021.000	3.238	0.000
438892022.000	3.238	0.000
438892023.000	3.238	0.000
438892024.000	3.238	0.000
438892025.000	3.238	0.000
438892026.000	3.238	0.000
438892027.000	3.238	0.000
438892028.000	3.238	0.000
438892029.000	3.238	0.000
438892030.000	3.241	0.000
438892031.000	3.241	0.010
438892032.000	3.241	0.010
438892033.000	3.241	0.010
438892034.000	3.241	0.010
438892035.000	3.241	0.010
438892036.000	3.241	0.010
438892037.000	3.241	0.010
438892038.000	3.241	0.010
438892039.000	3.241	0.010
438892040.000	3.239	0.010
438892041.000	3.239	0.010
438892042.000	3.239	0.010
438892043.000	3.239	0.010
438892044.000	3.239	0.010
438892045.000	3.239	0.010
438892046.000	3.239	0.010
438892047.000	3.239	0.010
438892048.000	3.239	0.010
438892049.000	3.239	0.010
438892050.000	3.235	0.010
438892051.000	3.235	0.010
438892052.000	3.235	0.010
438892053.000	3.235	0.010
438892054.000	3.235	0.020
438892055.000	3.235	0.020
438892056.000	3.235	0.020
438892057.000	3.235	0.020
438892058.000	3.235	0.020
438892059.000	3.235	0.020
438892060.000	3.234	0.020
438892061.000	3.234	0.020
438892062.000	3.234	0.020
438892063.000	3.234	0.030
438892064.000	3.234	0.030
438892065.000	3.234	0.030
438892066.000	3.234	0.030
438892067.000	3.234	0.030
438892068.000	3.234	0.030
438892069.000	3.234	0.030
438892070.000	3.229	0.040
438892071.000	3.229	0.040
438892072.000	3.229	0.040
438892073.000	3.229	0.040
438892074.000	3.229	0.040
438892075.000	3.229	0.050
