WeldID:	2654	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.550	FrameNumber: 10	StringerNumber: 10	SpotNumber: 06
437475501.000	3.223	0.000
437475502.000	3.223	0.000
437475503.000	3.223	0.000
437475504.000	3.223	0.000
437475505.000	3.223	0.000
437475506.000	3.223	0.000
437475507.000	3.223	0.000
437475508.000	3.223	0.000
437475509.000	3.223	0.010
437475510.000	3.237	0.010
437475511.000	3.237	0.010
437475512.000	3.237	0.010
437475513.000	3.237	0.010
437475514.000	3.237	0.010
437475515.000	3.237	0.010
437475516.000	3.237	0.010
437475517.000	3.237	0.010
437475518.000	3.237	0.010
437475519.000	3.237	0.010
437475520.000	3.235	0.010
437475521.000	3.235	0.010
437475522.000	3.235	0.010
437475523.000	3.235	0.010
437475524.000	3.235	0.010
437475525.000	3.235	0.010
437475526.000	3.235	0.010
437475527.000	3.235	0.010
437475528.000	3.235	0.010
437475529.000	3.235	0.010
437475530.000	3.223	0.010
437475531.000	3.223	0.020
437475532.000	3.223	0.020
437475533.000	3.223	0.020
437475534.000	3.223	0.020
437475535.000	3.223	0.020
437475536.000	3.223	0.020
437475537.000	3.223	0.020
437475538.000	3.223	0.020
437475539.000	3.223	0.020
437475540.000	3.235	0.020
437475541.000	3.235	0.020
437475542.000	3.235	0.020
437475543.000	3.235	0.020
437475544.000	3.235	0.020
437475545.000	3.235	0.020
437475546.000	3.235	0.020
437475547.000	3.235	0.020
437475548.000	3.235	0.020
437475549.000	3.235	0.020
437475550.000	3.231	0.020
437475551.000	3.231	0.030
437475552.000	3.231	0.030
437475553.000	3.231	0.030
437475554.000	3.231	0.030
437475555.000	3.231	0.030
437475556.000	3.231	0.030
437475557.000	3.231	0.030
437475558.000	3.231	0.030
437475559.000	3.231	0.030
437475560.000	3.227	0.030
437475561.000	3.227	0.040
437475562.000	3.227	0.040
437475563.000	3.227	0.040
437475564.000	3.227	0.040
437475565.000	3.227	0.040
437475566.000	3.227	0.040
437475567.000	3.227	0.040
437475568.000	3.227	0.040
437475569.000	3.227	0.040
437475570.000	3.237	0.040
437475571.000	3.237	0.050
437475572.000	3.237	0.050
437475573.000	3.237	0.050
437475574.000	3.237	0.050
437475575.000	3.237	0.050
437475576.000	3.237	0.050
437475577.000	3.237	0.050
437475578.000	3.237	0.050
437475579.000	3.237	0.050
437475580.000	3.228	0.050
437475581.000	3.228	0.050
437475582.000	3.228	0.060
437475583.000	3.228	0.060
437475584.000	3.228	0.060
437475585.000	3.228	0.060
437475586.000	3.228	0.060
437475587.000	3.228	0.060
437475588.000	3.228	0.060
437475589.000	3.228	0.060
437475590.000	3.228	0.060
437475591.000	3.228	0.060
437475592.000	3.228	0.060
437475593.000	3.228	0.060
437475594.000	3.228	0.060
437475595.000	3.228	0.060
437475596.000	3.228	0.060
437475597.000	3.228	0.060
437475598.000	3.228	0.070
437475599.000	3.228	0.070
437475600.000	3.229	0.070
437475601.000	3.229	0.070
437475602.000	3.229	0.070
437475603.000	3.229	0.070
437475604.000	3.229	0.070
437475605.000	3.229	0.070
437475606.000	3.229	0.070
437475607.000	3.229	0.070
437475608.000	3.229	0.070
437475609.000	3.229	0.070
437475610.000	3.249	0.070
437475611.000	3.249	0.070
437475612.000	3.249	0.070
437475613.000	3.249	0.070
437475614.000	3.249	0.070
437475615.000	3.249	0.080
437475616.000	3.249	0.080
437475617.000	3.249	0.080
437475618.000	3.249	0.080
437475619.000	3.249	0.080
437475620.000	3.233	0.080
437475621.000	3.233	0.080
437475622.000	3.233	0.080
437475623.000	3.233	0.080
437475624.000	3.233	0.080
437475625.000	3.233	0.080
437475626.000	3.233	0.080
437475627.000	3.233	0.080
437475628.000	3.233	0.080
437475629.000	3.233	0.080
437475630.000	3.236	0.080
437475631.000	3.236	0.080
437475632.000	3.236	0.080
437475633.000	3.236	0.080
437475634.000	3.236	0.080
437475635.000	3.236	0.080
437475636.000	3.236	0.080
437475637.000	3.236	0.090
437475638.000	3.236	0.090
437475639.000	3.236	0.090
437475640.000	3.228	0.090
437475641.000	3.228	0.090
437475642.000	3.228	0.090
437475643.000	3.228	0.090
437475644.000	3.228	0.090
437475645.000	3.228	0.090
437475646.000	3.228	0.090
437475647.000	3.228	0.090
437475648.000	3.228	0.090
437475649.000	3.228	0.090
437475650.000	3.218	0.090
437475651.000	3.218	0.090
437475652.000	3.218	0.090
437475653.000	3.218	0.090
437475654.000	3.218	0.090
437475655.000	3.218	0.090
437475656.000	3.218	0.090
437475657.000	3.218	0.090
437475658.000	3.218	0.090
437475659.000	3.218	0.090
437475660.000	3.223	0.090
437475661.000	3.223	0.090
437475662.000	3.223	0.090
437475663.000	3.223	0.090
437475664.000	3.223	0.090
437475665.000	3.223	0.100
437475666.000	3.223	0.100
437475667.000	3.223	0.100
437475668.000	3.223	0.100
437475669.000	3.223	0.100
437475670.000	3.238	0.100
437475671.000	3.238	0.100
437475672.000	3.238	0.100
437475673.000	3.238	0.100
437475674.000	3.238	0.100
437475675.000	3.238	0.100
437475676.000	3.238	0.100
437475677.000	3.238	0.100
437475678.000	3.238	0.100
437475679.000	3.238	0.100
437475680.000	3.217	0.100
437475681.000	3.217	0.100
437475682.000	3.217	0.100
437475683.000	3.217	0.100
437475684.000	3.217	0.100
437475685.000	3.217	0.100
437475686.000	3.217	0.100
437475687.000	3.217	0.110
437475688.000	3.217	0.110
437475689.000	3.217	0.110
437475690.000	3.230	0.110
437475691.000	3.230	0.110
437475692.000	3.230	0.110
437475693.000	3.230	0.110
437475694.000	3.230	0.110
437475695.000	3.230	0.110
437475696.000	3.230	0.110
437475697.000	3.230	0.110
437475698.000	3.230	0.110
437475699.000	3.230	0.110
437475700.000	3.225	0.110
437475701.000	3.225	0.110
437475702.000	3.225	0.110
437475703.000	3.225	0.110
437475704.000	3.225	0.110
437475705.000	3.225	0.120
437475706.000	3.225	0.120
437475707.000	3.225	0.120
437475708.000	3.225	0.120
437475709.000	3.225	0.120
437475710.000	3.231	0.120
437475711.000	3.231	0.120
437475712.000	3.231	0.120
437475713.000	3.231	0.120
437475714.000	3.231	0.120
437475715.000	3.231	0.120
437475716.000	3.231	0.120
437475717.000	3.231	0.120
437475718.000	3.231	0.120
