WeldID:	2684	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.520	FrameNumber: 10	StringerNumber: 17	SpotNumber: 02
440849505.000	0.000
440849506.000	37.240
440849515.000	94.442
440849526.000	167.912
440849535.000	226.422
440849545.000	297.350
440849555.000	357.231
440849565.000	400.016
440849576.000	417.522
440849585.000	425.963
440849595.000	433.576
440849605.000	444.240
440849615.000	453.156
440849625.000	461.020
440849636.000	468.415
440849645.000	478.884
440849655.000	490.131
440849665.000	501.765
440849675.000	513.054
440849685.000	523.546
440849695.000	532.183
440849705.000	540.084
440849715.000	549.859
440849725.000	566.343
440849735.000	588.302
440849745.000	614.969
440849755.000	646.047
440849765.000	683.289
440849775.000	723.725
440849786.000	766.366
440849795.000	803.042
440849805.000	835.527
440849816.000	859.138
440849825.000	881.500
440849835.000	908.651
440849846.000	944.480
440849855.000	981.815
440849866.000	1017.860
440849876.000	1046.249
440849885.000	1066.867
440849895.000	1079.410
440849905.000	1087.770
440849915.000	1095.445
440849925.000	1102.815
440849935.000	1110.083
440849945.000	1114.455
440849956.000	1117.687
440849965.000	1117.870
440849975.000	1115.903
440849986.000	1108.999
440849995.000	1102.962
440850005.000	1096.437
440850016.000	1089.548
440850025.000	1079.821
440850035.000	1069.156
440850046.000	1058.870
440850055.000	1048.873
440850065.000	1039.470
440850075.000	1029.334
440850085.000	1021.274
440850095.000	1014.651
440850106.000	1008.792
440850115.000	998.603
440850125.000	987.741
440850136.000	977.870
440850145.000	968.736
440850155.000	958.913
440850165.000	948.794
440850175.000	938.044
440850185.000	928.289
440850196.000	919.037
440850205.000	910.812
440850215.000	900.895
440850225.000	891.890
440850235.000	883.406
440850246.000	876.168
440850255.000	868.498
440850265.000	861.538
440850276.000	856.090
440850285.000	851.837
440850296.000	847.830
440850305.000	842.914
440850315.000	838.868
440850325.000	835.976
440850335.000	833.793
440850345.000	831.147
440850356.000	826.291
440850365.000	823.426
440850376.000	821.592
440850385.000	820.608
440850395.000	820.082
440850405.000	819.159
440850415.000	819.046
440850425.000	817.708
440850435.000	817.779
440850445.000	815.364
440850455.000	815.143
440850465.000	814.255
440850475.000	814.949
440850485.000	814.761
440850495.000	814.104
440850505.000	815.090
440850515.000	815.082
440850526.000	815.768
440850535.000	814.654
440850545.000	814.831
440850555.000	815.980
440850566.000	818.811
440850575.000	818.512
440850585.000	820.023
440850595.000	820.041
440850605.000	822.900
440850615.000	822.102
440850625.000	820.185
440850635.000	819.012
440850646.000	817.525
440850655.000	816.401
440850665.000	815.991
440850675.000	814.094
440850686.000	813.356
440850695.000	811.029
440850706.000	809.113
440850716.000	807.168
440850725.000	804.699
440850735.000	803.148
440850745.000	801.698
440850755.000	800.552
440850765.000	798.526
440850775.000	796.801
440850785.000	796.461
440850795.000	796.453
440850806.000	795.884
440850815.000	795.099
440850825.000	795.856
440850836.000	795.855
440850845.000	795.848
440850855.000	795.299
440850866.000	794.367
440850875.000	794.425
440850885.000	794.312
440850895.000	794.495
440850905.000	793.369
440850915.000	795.069
440850926.000	797.680
440850935.000	801.224
440850945.000	804.033
440850956.000	806.584
440850965.000	810.619
440850975.000	814.829
440850985.000	819.270
440850995.000	825.797
440851005.000	834.211
440851015.000	845.453
440851025.000	861.251
440851035.000	889.159
440851046.000	942.582
440851055.000	975.645
440851065.000	979.457
440851074.000	955.646
440851085.000	942.076
440851095.000	957.092
440851105.000	995.515
440851115.000	1057.705
440851125.000	1122.177
440851135.000	1209.293
440851145.000	1267.207
440851156.000	1263.997
440851165.000	1201.851
440851175.000	1148.376
440851185.000	1140.148
440851196.000	1150.215
440851205.000	0.000
