WeldID:	2683	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.197	DisplAfterCool:2.580	FrameNumber: 10	StringerNumber: 17	SpotNumber: 01
440733505.000	0.000
440733506.000	41.809
440733515.000	112.105
440733525.000	211.383
440733535.000	305.088
440733545.000	402.399
440733555.000	508.162
440733565.000	591.817
440733576.000	656.377
440733585.000	695.686
440733595.000	733.366
440733604.000	765.740
440733615.000	798.438
440733625.000	830.703
440733636.000	860.597
440733645.000	887.137
440733655.000	908.894
440733665.000	927.485
440733675.000	943.070
440733685.000	955.342
440733694.000	962.375
440733705.000	962.954
440733715.000	962.000
440733726.000	960.704
440733735.000	959.384
440733745.000	956.686
440733755.000	952.967
440733766.000	949.145
440733775.000	947.882
440733785.000	946.544
440733796.000	943.962
440733805.000	941.840
440733815.000	940.325
440733825.000	939.771
440733835.000	938.556
440733845.000	935.501
440733855.000	933.637
440733865.000	931.773
440733875.000	932.267
440733885.000	931.498
440733895.000	930.342
440733905.000	930.145
440733915.000	930.439
440733925.000	931.094
440733936.000	930.540
440733945.000	929.069
440733955.000	929.209
440733965.000	929.764
440733975.000	931.320
440733985.000	930.992
440733996.000	932.002
440734005.000	933.211
440734015.000	934.479
440734026.000	935.185
440734035.000	934.906
440734045.000	937.135
440734054.000	939.108
440734065.000	941.400
440734075.000	941.671
440734085.000	942.829
440734095.000	943.273
440734105.000	945.334
440734115.000	945.900
440734125.000	945.994
440734135.000	947.117
440734145.000	949.700
440734155.000	953.050
440734165.000	954.772
440734175.000	956.260
440734185.000	959.784
440734195.000	963.627
440734205.000	966.631
440734215.000	969.662
440734225.000	972.886
440734235.000	977.643
440734245.000	983.360
440734255.000	988.503
440734265.000	992.294
440734275.000	994.111
440734285.000	995.604
440734295.000	997.736
440734305.000	998.619
440734316.000	1000.863
440734325.000	1002.786
440734335.000	1006.703
440734345.000	1010.680
440734354.000	1013.166
440734365.000	1018.895
440734376.000	1023.521
440734385.000	1031.726
440734395.000	1037.435
440734405.000	1043.339
440734414.000	1048.478
440734425.000	1054.661
440734436.000	1060.465
440734445.000	1064.530
440734455.000	1070.936
440734466.000	1077.433
440734475.000	1084.281
440734485.000	1087.184
440734496.000	1089.169
440734505.000	1090.727
440734515.000	1092.345
440734525.000	1095.126
440734535.000	1095.874
440734545.000	1098.392
440734555.000	1098.225
440734565.000	1099.175
440734575.000	1096.635
440734584.000	1092.725
440734595.000	1089.906
440734605.000	1086.746
440734614.000	1084.151
440734625.000	1080.657
440734635.000	1079.113
440734644.000	1080.853
440734655.000	1086.682
440734665.000	1094.371
440734676.000	1106.039
440734685.000	1121.287
440734695.000	1140.437
440734704.000	1159.130
440734715.000	1174.404
440734725.000	1186.181
440734734.000	1191.091
440734745.000	1190.036
440734755.000	1183.640
440734765.000	1171.204
440734775.000	1159.899
440734785.000	1149.498
440734795.000	1139.850
440734805.000	1129.555
440734815.000	1114.855
440734826.000	1105.365
440734835.000	1095.723
440734845.000	1086.280
440734855.000	1069.572
440734864.000	1048.886
440734875.000	1027.846
440734886.000	1006.944
440734895.000	989.414
440734905.000	968.056
440734915.000	949.516
440734925.000	934.302
440734935.000	922.631
440734945.000	911.265
440734955.000	898.532
440734965.000	888.215
440734975.000	881.467
440734985.000	877.727
440734995.000	873.294
440735004.000	870.204
440735015.000	869.185
440735025.000	869.301
440735035.000	869.827
440735045.000	870.038
440735055.000	872.741
440735064.000	877.605
440735075.000	882.240
440735085.000	883.721
440735095.000	887.206
440735105.000	892.365
440735115.000	901.604
440735125.000	0.000
