WeldID:	2670	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.700	DisplAfterCool:1.845	FrameNumber: 10	StringerNumber: 14	SpotNumber: 06
438959501.000	3.233	0.000
438959502.000	3.233	0.000
438959503.000	3.233	0.000
438959504.000	3.233	0.000
438959505.000	3.233	0.000
438959506.000	3.233	0.000
438959507.000	3.233	0.000
438959508.000	3.233	0.000
438959509.000	3.233	0.000
438959510.000	3.238	0.000
438959511.000	3.238	0.000
438959512.000	3.238	0.000
438959513.000	3.238	0.010
438959514.000	3.238	0.010
438959515.000	3.238	0.010
438959516.000	3.238	0.010
438959517.000	3.238	0.010
438959518.000	3.238	0.010
438959519.000	3.238	0.010
438959520.000	3.250	0.020
438959521.000	3.250	0.020
438959522.000	3.250	0.020
438959523.000	3.250	0.020
438959524.000	3.250	0.030
438959525.000	3.250	0.030
438959526.000	3.250	0.030
438959527.000	3.250	0.030
438959528.000	3.250	0.040
438959529.000	3.250	0.040
438959530.000	3.252	0.040
438959531.000	3.252	0.050
438959532.000	3.252	0.050
438959533.000	3.252	0.060
438959534.000	3.252	0.060
438959535.000	3.252	0.070
438959536.000	3.252	0.070
438959537.000	3.252	0.070
438959538.000	3.252	0.080
438959539.000	3.252	0.080
438959540.000	3.225	0.090
438959541.000	3.225	0.090
438959542.000	3.225	0.100
438959543.000	3.225	0.100
438959544.000	3.225	0.110
438959545.000	3.225	0.110
438959546.000	3.225	0.120
438959547.000	3.225	0.120
438959548.000	3.225	0.130
438959549.000	3.225	0.130
438959550.000	3.230	0.140
438959551.000	3.230	0.140
438959552.000	3.230	0.150
438959553.000	3.230	0.150
438959554.000	3.230	0.150
438959555.000	3.230	0.160
438959556.000	3.230	0.160
438959557.000	3.230	0.170
438959558.000	3.230	0.170
438959559.000	3.230	0.180
438959560.000	3.221	0.190
438959561.000	3.221	0.190
438959562.000	3.221	0.200
438959563.000	3.221	0.200
438959564.000	3.221	0.210
438959565.000	3.221	0.210
438959566.000	3.221	0.220
438959567.000	3.221	0.230
438959568.000	3.221	0.240
438959569.000	3.221	0.240
438959570.000	3.225	0.250
438959571.000	3.225	0.260
438959572.000	3.225	0.270
438959573.000	3.225	0.270
438959574.000	3.225	0.280
438959575.000	3.225	0.290
438959576.000	3.225	0.290
438959577.000	3.225	0.300
438959578.000	3.225	0.310
438959579.000	3.225	0.320
438959580.000	3.210	0.330
438959581.000	3.210	0.330
438959582.000	3.210	0.340
