WeldID:	2676	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.610	DisplAfterCool:1.810	FrameNumber: 10	StringerNumber: 15	SpotNumber: 06
439549001.000	3.222	0.000
439549002.000	3.222	0.000
439549003.000	3.222	0.000
439549004.000	3.222	0.000
439549005.000	3.222	0.000
439549006.000	3.222	0.000
439549007.000	3.222	0.000
439549008.000	3.222	0.000
439549009.000	3.222	0.000
439549010.000	3.234	0.010
439549011.000	3.234	0.010
439549012.000	3.234	0.010
439549013.000	3.234	0.010
439549014.000	3.234	0.010
439549015.000	3.234	0.010
439549016.000	3.234	0.010
439549017.000	3.234	0.010
439549018.000	3.234	0.010
439549019.000	3.234	0.020
439549020.000	3.214	0.020
439549021.000	3.214	0.020
439549022.000	3.214	0.020
439549023.000	3.214	0.020
439549024.000	3.214	0.020
439549025.000	3.214	0.030
439549026.000	3.214	0.030
439549027.000	3.214	0.030
439549028.000	3.214	0.040
439549029.000	3.214	0.040
439549030.000	3.219	0.040
439549031.000	3.219	0.050
439549032.000	3.219	0.050
439549033.000	3.219	0.050
439549034.000	3.219	0.060
439549035.000	3.219	0.060
439549036.000	3.219	0.070
439549037.000	3.219	0.070
439549038.000	3.219	0.080
439549039.000	3.219	0.080
439549040.000	3.210	0.080
439549041.000	3.210	0.090
439549042.000	3.210	0.090
439549043.000	3.210	0.100
439549044.000	3.210	0.100
439549045.000	3.210	0.110
439549046.000	3.210	0.110
439549047.000	3.210	0.120
439549048.000	3.210	0.120
439549049.000	3.210	0.120
439549050.000	3.209	0.130
439549051.000	3.209	0.130
439549052.000	3.209	0.140
439549053.000	3.209	0.140
439549054.000	3.209	0.150
439549055.000	3.209	0.150
439549056.000	3.209	0.160
439549057.000	3.209	0.160
439549058.000	3.209	0.170
439549059.000	3.209	0.180
439549060.000	3.216	0.180
439549061.000	3.216	0.190
439549062.000	3.216	0.190
439549063.000	3.216	0.200
439549064.000	3.216	0.200
439549065.000	3.216	0.210
439549066.000	3.216	0.220
439549067.000	3.216	0.220
439549068.000	3.216	0.230
439549069.000	3.216	0.230
439549070.000	3.208	0.240
439549071.000	3.208	0.250
439549072.000	3.208	0.250
439549073.000	3.208	0.260
439549074.000	3.208	0.270
439549075.000	3.208	0.270
439549076.000	3.208	0.280
439549077.000	3.208	0.280
439549078.000	3.208	0.290
439549079.000	3.208	0.300
439549080.000	3.218	0.300
439549081.000	3.218	0.310
439549082.000	3.218	0.310
439549083.000	3.218	0.320
439549084.000	3.218	0.320
439549085.000	3.218	0.330
439549086.000	3.218	0.330
439549087.000	3.218	0.340
439549088.000	3.218	0.340
439549089.000	3.218	0.350
439549090.000	3.201	0.350
439549091.000	3.201	0.360
439549092.000	3.201	0.360
439549093.000	3.201	0.370
439549094.000	3.201	0.370
439549095.000	3.201	0.370
439549096.000	3.201	0.370
439549097.000	3.201	0.380
439549098.000	3.201	0.380
439549099.000	3.201	0.380
439549100.000	3.205	0.390
439549101.000	3.205	0.390
439549102.000	3.205	0.390
439549103.000	3.205	0.390
439549104.000	3.205	0.390
439549105.000	3.205	0.390
439549106.000	3.205	0.390
439549107.000	3.205	0.390
439549108.000	3.205	0.400
439549109.000	3.205	0.400
439549110.000	3.221	0.400
439549111.000	3.221	0.400
439549112.000	3.221	0.400
439549113.000	3.221	0.400
439549114.000	3.221	0.400
439549115.000	3.221	0.400
439549116.000	3.221	0.400
439549117.000	3.221	0.400
439549118.000	3.221	0.400
439549119.000	3.221	0.400
439549120.000	3.192	0.400
439549121.000	3.192	0.400
439549122.000	3.192	0.400
439549123.000	3.192	0.400
439549124.000	3.192	0.390
439549125.000	3.192	0.390
439549126.000	3.192	0.390
439549127.000	3.192	0.390
439549128.000	3.192	0.390
439549129.000	3.192	0.390
439549130.000	3.202	0.390
439549131.000	3.202	0.390
439549132.000	3.202	0.390
439549133.000	3.202	0.390
439549134.000	3.202	0.390
439549135.000	3.202	0.390
439549136.000	3.202	0.390
439549137.000	3.202	0.390
439549138.000	3.202	0.390
439549139.000	3.202	0.390
439549140.000	3.204	0.390
439549141.000	3.204	0.390
439549142.000	3.204	0.390
439549143.000	3.204	0.390
439549144.000	3.204	0.390
439549145.000	3.204	0.390
439549146.000	3.204	0.390
439549147.000	3.204	0.390
439549148.000	3.204	0.390
439549149.000	3.204	0.390
439549150.000	3.203	0.390
439549151.000	3.203	0.390
439549152.000	3.203	0.390
439549153.000	3.203	0.390
439549154.000	3.203	0.390
439549155.000	3.203	0.390
439549156.000	3.203	0.390
439549157.000	3.203	0.390
439549158.000	3.203	0.390
439549159.000	3.203	0.390
439549160.000	3.229	0.390
439549161.000	3.229	0.390
439549162.000	3.229	0.390
439549163.000	3.229	0.390
439549164.000	3.229	0.390
439549165.000	3.229	0.390
439549166.000	3.229	0.390
439549167.000	3.229	0.390
439549168.000	3.229	0.400
439549169.000	3.229	0.400
439549170.000	3.196	0.400
439549171.000	3.196	0.400
439549172.000	3.196	0.400
439549173.000	3.196	0.400
439549174.000	3.196	0.400
439549175.000	3.196	0.400
439549176.000	3.196	0.410
439549177.000	3.196	0.410
439549178.000	3.196	0.410
439549179.000	3.196	0.410
439549180.000	3.217	0.410
439549181.000	3.217	0.410
439549182.000	3.217	0.420
439549183.000	3.217	0.420
439549184.000	3.217	0.420
439549185.000	3.217	0.420
439549186.000	3.217	0.420
439549187.000	3.217	0.430
439549188.000	3.217	0.430
439549189.000	3.217	0.430
439549190.000	3.186	0.430
439549191.000	3.186	0.430
439549192.000	3.186	0.440
439549193.000	3.186	0.440
439549194.000	3.186	0.440
