WeldID:	2611	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.084	DisplAfterCool:1.240	FrameNumber: 10	StringerNumber: 05	SpotNumber: 01
432295505.000	0.000
432295507.000	45.021
432295515.000	149.874
432295526.000	280.041
432295535.000	399.314
432295545.000	528.774
432295556.000	657.794
432295565.000	768.745
432295575.000	843.331
432295586.000	894.013
432295595.000	939.013
432295605.000	980.781
432295616.000	1019.408
432295625.000	1052.507
432295635.000	1083.806
432295646.000	1116.762
432295655.000	1149.918
432295665.000	1179.256
432295676.000	1204.952
432295685.000	1231.468
432295695.000	1255.745
432295706.000	1282.644
432295715.000	1303.867
432295726.000	1326.703
432295736.000	1351.535
432295745.000	1384.128
432295756.000	1416.581
432295766.000	1445.941
432295775.000	1472.396
432295786.000	1502.172
432295796.000	1530.583
432295805.000	1555.962
432295816.000	1581.615
432295826.000	1610.487
432295836.000	1637.556
432295846.000	1661.681
432295855.000	1683.245
432295865.000	1708.645
432295875.000	1730.116
432295886.000	1750.520
432295895.000	1767.462
432295905.000	1782.282
432295916.000	1799.847
432295925.000	1816.950
432295936.000	1829.318
432295946.000	1837.837
432295955.000	1842.022
432295966.000	1847.803
432295975.000	1852.490
432295985.000	1853.761
432295995.000	1853.047
432296006.000	1854.721
432296015.000	1856.176
432296026.000	1854.177
432296036.000	1852.516
432296045.000	1852.368
432296055.000	1853.578
432296066.000	1851.131
432296075.000	1848.283
432296086.000	1850.845
432296095.000	1858.694
432296106.000	1868.177
432296116.000	1871.600
432296125.000	1869.565
432296135.000	1863.969
432296146.000	1858.507
432296155.000	1850.171
432296166.000	1841.678
432296176.000	1829.453
432296185.000	1817.649
432296195.000	1804.880
432296206.000	1793.580
432296215.000	1782.774
432296225.000	1774.316
432296236.000	1768.969
432296246.000	1757.853
432296255.000	1746.871
432296265.000	1736.139
432296276.000	1732.334
432296285.000	1730.253
432296296.000	1728.322
432296306.000	1722.018
432296315.000	1716.246
432296325.000	1711.448
432296335.000	1706.870
432296346.000	1701.741
432296356.000	1695.323
432296365.000	1691.020
432296375.000	1686.374
432296386.000	1680.528
432296395.000	1672.484
432296405.000	1666.296
432296416.000	1664.465
432296425.000	1663.579
432296435.000	1665.112
432296446.000	1664.179
432296455.000	1665.807
432296465.000	1664.502
432296476.000	1664.891
432296485.000	1663.804
432296495.000	1661.257
432296506.000	1659.063
432296515.000	1658.126
432296526.000	1656.176
432296535.000	1651.017
432296546.000	1646.141
432296556.000	1642.114
432296565.000	1640.440
432296575.000	1638.367
432296586.000	1635.046
432296595.000	1630.963
432296605.000	1628.478
432296616.000	1626.214
432296625.000	1621.362
432296636.000	1617.338
432296646.000	1614.734
432296655.000	1611.735
432296665.000	1604.749
432296676.000	1596.540
432296685.000	1587.703
432296695.000	1581.195
432296706.000	1575.882
432296715.000	1572.176
432296726.000	1568.784
432296736.000	1565.964
432296745.000	1561.624
432296755.000	1552.486
432296766.000	1540.822
432296775.000	1527.673
432296785.000	1512.253
432296796.000	1497.041
432296805.000	1482.800
432296816.000	1468.796
432296826.000	1455.224
432296835.000	1438.050
432296845.000	1420.003
432296856.000	1397.497
432296865.000	1379.333
432296875.000	1367.790
432296885.000	1360.627
432296896.000	1359.100
432296906.000	1358.327
432296915.000	1363.810
432296926.000	1373.070
432296935.000	1384.267
432296946.000	1402.023
432296956.000	1426.032
432296965.000	1451.343
432296975.000	1473.309
432296986.000	1498.345
432296995.000	1523.759
432297005.000	1549.476
432297016.000	1568.111
432297025.000	1588.010
432297036.000	1606.240
432297046.000	1633.095
432297055.000	1655.656
432297066.000	1683.240
432297075.000	1704.841
432297085.000	1730.312
432297096.000	1753.323
432297105.000	1753.542
432297115.000	1725.422
432297126.000	0.000
