WeldID:	2676	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.020	FrameNumber: 10	StringerNumber: 15	SpotNumber: 06
439549005.000	0.000
439549006.000	34.989
439549015.000	126.018
439549025.000	253.270
439549035.000	399.151
439549046.000	535.107
439549055.000	676.130
439549065.000	793.110
439549076.000	877.390
439549085.000	931.892
439549095.000	975.379
439549105.000	1001.127
439549115.000	1015.554
439549126.000	1018.420
439549136.000	1015.823
439549145.000	1002.920
439549156.000	981.676
439549166.000	957.226
439549175.000	937.930
439549185.000	932.625
439549196.000	933.471
439549205.000	937.107
439549215.000	939.254
439549226.000	942.779
439549235.000	942.815
439549245.000	941.116
439549255.000	932.715
439549265.000	922.677
439549275.000	912.808
439549285.000	908.145
439549295.000	903.395
439549306.000	901.546
439549315.000	899.412
439549326.000	900.343
439549336.000	899.042
439549345.000	894.481
439549355.000	886.948
439549365.000	879.424
439549375.000	877.505
439549386.000	878.085
439549395.000	884.230
439549405.000	890.661
439549416.000	900.778
439549425.000	908.195
439549435.000	915.459
439549445.000	922.095
439549455.000	930.885
439549465.000	948.867
439549476.000	971.971
439549485.000	994.204
439549496.000	1021.101
439549506.000	1054.439
439549515.000	1086.837
439549525.000	1123.768
439549536.000	1160.346
439549545.000	1201.704
439549555.000	1251.612
439549565.000	1300.630
439549575.000	1340.414
439549586.000	1370.405
439549595.000	1393.504
439549605.000	1397.859
439549616.000	1394.894
439549625.000	1382.778
439549635.000	1377.321
439549646.000	1375.294
439549655.000	1368.824
439549665.000	1358.211
439549676.000	1332.084
439549685.000	1299.846
439549695.000	1266.707
439549706.000	1242.034
439549715.000	1227.528
439549725.000	1217.333
439549736.000	1210.108
439549745.000	1201.721
439549755.000	1192.520
439549765.000	1181.665
439549775.000	1174.893
439549786.000	1171.639
439549795.000	1171.793
439549805.000	1171.554
439549815.000	1178.866
439549825.000	1180.497
439549835.000	1184.185
439549846.000	1181.478
439549855.000	1167.809
439549865.000	1149.997
439549875.000	1127.659
439549885.000	1110.674
439549895.000	1091.891
439549906.000	1075.406
439549915.000	1060.616
439549925.000	1046.552
439549935.000	1037.961
439549946.000	1031.501
439549955.000	1026.579
439549965.000	1020.057
439549975.000	1016.356
439549985.000	1011.038
439549995.000	1006.031
439550005.000	1001.459
439550015.000	1000.554
439550026.000	1001.845
439550035.000	1002.211
439550045.000	1003.792
439550056.000	1009.059
439550065.000	1009.472
439550075.000	1015.783
439550086.000	1019.538
439550095.000	1023.060
439550105.000	1025.108
439550116.000	1029.698
439550125.000	1036.472
439550135.000	1044.089
439550146.000	1050.296
439550155.000	1059.524
439550165.000	1065.696
439550175.000	1070.686
439550185.000	1078.204
439550195.000	1090.105
439550205.000	1097.990
439550215.000	1112.159
439550225.000	1120.681
439550235.000	1129.448
439550245.000	1142.028
439550255.000	1151.882
439550265.000	1165.631
439550275.000	1175.662
439550285.000	1189.482
439550295.000	1197.621
439550305.000	1210.046
439550315.000	1220.542
439550326.000	1235.539
439550335.000	1243.770
439550345.000	1252.765
439550355.000	1257.840
439550365.000	1259.760
439550375.000	1260.969
439550386.000	1249.756
439550395.000	1232.552
439550405.000	1211.248
439550415.000	1196.511
439550425.000	1196.271
439550436.000	1204.679
439550446.000	1221.274
439550455.000	1221.274
439550556.000	0.000
