WeldID:	2645	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.400	DisplAfterCool:22.600	FrameNumber: 10	StringerNumber: 09	SpotNumber: 04
436805505.000	0.000
436805506.000	30.787
436805515.000	80.664
436805525.000	139.315
436805535.000	179.502
436805546.000	224.809
436805555.000	266.298
436805565.000	295.069
436805575.000	308.119
436805585.000	316.436
436805595.000	325.154
436805605.000	333.811
436805615.000	342.641
436805625.000	351.874
436805635.000	361.471
436805645.000	370.243
436805655.000	378.126
436805665.000	384.821
436805675.000	392.133
436805685.000	399.450
436805695.000	406.398
436805705.000	414.196
436805715.000	423.910
436805726.000	433.958
436805735.000	442.362
436805745.000	448.879
436805755.000	454.654
436805765.000	461.053
436805776.000	467.170
436805785.000	474.143
436805795.000	480.577
436805806.000	488.690
436805815.000	497.358
436805825.000	507.931
436805836.000	520.291
436805845.000	533.745
436805855.000	548.535
436805865.000	564.112
436805875.000	580.478
436805885.000	598.002
436805895.000	616.647
436805905.000	636.402
436805915.000	655.756
436805926.000	674.829
436805935.000	693.164
436805945.000	711.737
436805955.000	728.749
436805964.000	744.263
436805975.000	757.538
436805985.000	768.860
436805995.000	779.550
436806005.000	789.320
436806015.000	797.173
436806025.000	803.785
436806035.000	810.226
436806045.000	814.672
436806055.000	816.456
436806065.000	814.175
436806074.000	812.225
436806085.000	810.167
436806095.000	809.055
436806106.000	807.181
436806115.000	803.365
436806125.000	800.847
436806134.000	798.501
436806145.000	797.384
436806155.000	792.843
436806165.000	787.976
436806175.000	784.082
436806185.000	782.714
436806196.000	781.494
436806204.000	779.007
436806215.000	777.297
436806225.000	776.110
436806235.000	773.649
436806245.000	771.425
436806255.000	767.413
436806265.000	765.630
436806275.000	763.390
436806285.000	762.533
436806295.000	760.895
436806305.000	759.259
436806315.000	757.940
436806325.000	756.451
436806335.000	755.474
436806345.000	752.649
436806354.000	753.447
436806365.000	753.156
436806375.000	756.005
436806385.000	756.168
436806395.000	757.373
436806405.000	758.498
436806415.000	760.576
436806425.000	763.499
436806435.000	766.945
436806445.000	771.735
436806455.000	775.606
436806466.000	779.071
436806475.000	782.263
436806485.000	784.662
436806495.000	788.986
436806505.000	794.374
436806515.000	801.723
436806525.000	807.325
436806534.000	814.079
436806545.000	821.338
436806555.000	830.135
436806565.000	838.720
436806575.000	848.720
436806586.000	861.101
436806595.000	875.919
436806605.000	893.312
436806616.000	911.987
436806625.000	932.621
436806635.000	959.317
436806644.000	990.421
436806655.000	1029.824
436806665.000	1082.674
436806674.000	1148.997
436806685.000	1233.961
436806695.000	1322.973
436806705.000	1402.089
436806715.000	1446.543
436806725.000	1449.594
436806735.000	1424.696
436806745.000	1389.336
436806755.000	1351.027
436806764.000	1317.610
436806775.000	1291.160
436806785.000	1269.753
436806795.000	1248.990
436806805.000	1226.986
436806815.000	1211.893
436806824.000	1199.492
436806835.000	1191.438
436806845.000	1182.228
436806855.000	1175.306
436806865.000	1172.476
436806876.000	1169.289
436806885.000	1165.473
436806895.000	1157.802
436806906.000	1150.984
436806915.000	1145.585
436806925.000	1141.137
436806934.000	1137.050
436806945.000	1133.312
436806955.000	1135.175
436806965.000	1136.111
436806975.000	1137.386
436806985.000	1134.074
436806995.000	1131.509
436807005.000	1130.455
436807015.000	1128.960
436807025.000	1126.854
436807035.000	1122.267
436807045.000	1122.356
436807055.000	1120.961
436807065.000	1120.499
436807076.000	1115.329
436807085.000	1110.868
436807095.000	1104.150
436807105.000	1104.150
436807206.000	0.000
