WeldID:	2684	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.871	DisplAfterCool:0.980	FrameNumber: 10	StringerNumber: 17	SpotNumber: 02
440849501.000	3.301	0.000
440849502.000	3.301	0.000
440849503.000	3.301	0.000
440849504.000	3.301	0.000
440849505.000	3.301	0.000
440849506.000	3.301	0.000
440849507.000	3.301	0.000
440849508.000	3.301	0.000
440849509.000	3.301	0.000
440849510.000	3.204	0.000
440849511.000	3.204	0.000
440849512.000	3.204	0.000
440849513.000	3.204	0.010
440849514.000	3.204	0.010
440849515.000	3.204	0.010
440849516.000	3.204	0.010
440849517.000	3.204	0.010
440849518.000	3.204	0.010
440849519.000	3.204	0.010
440849520.000	3.204	0.010
440849521.000	3.204	0.010
440849522.000	3.204	0.010
440849523.000	3.204	0.010
440849524.000	3.204	0.010
440849525.000	3.204	0.010
440849526.000	3.204	0.010
440849527.000	3.204	0.010
440849528.000	3.204	0.010
440849529.000	3.204	0.010
440849530.000	3.205	0.010
440849531.000	3.205	0.010
440849532.000	3.205	0.010
440849533.000	3.205	0.010
440849534.000	3.205	0.010
440849535.000	3.205	0.010
440849536.000	3.205	0.010
440849537.000	3.205	0.010
440849538.000	3.205	0.010
440849539.000	3.205	0.010
440849540.000	3.282	0.010
440849541.000	3.282	0.010
440849542.000	3.282	0.010
440849543.000	3.282	0.010
440849544.000	3.282	0.010
440849545.000	3.282	0.010
440849546.000	3.282	0.010
440849547.000	3.282	0.010
440849548.000	3.282	0.010
440849549.000	3.282	0.010
440849550.000	3.263	0.010
440849551.000	3.263	0.010
440849552.000	3.263	0.010
440849553.000	3.263	0.010
440849554.000	3.263	0.010
440849555.000	3.263	0.020
440849556.000	3.263	0.020
440849557.000	3.263	0.020
440849558.000	3.263	0.020
440849559.000	3.263	0.020
440849560.000	3.285	0.020
440849561.000	3.285	0.020
440849562.000	3.285	0.020
440849563.000	3.285	0.020
440849564.000	3.285	0.020
440849565.000	3.285	0.020
440849566.000	3.285	0.020
440849567.000	3.285	0.020
440849568.000	3.285	0.020
440849569.000	3.285	0.020
440849570.000	3.271	0.020
440849571.000	3.271	0.020
440849572.000	3.271	0.020
440849573.000	3.271	0.020
440849574.000	3.271	0.020
440849575.000	3.271	0.020
440849576.000	3.271	0.020
440849577.000	3.271	0.020
440849578.000	3.271	0.020
440849579.000	3.271	0.020
440849580.000	3.395	0.020
440849581.000	3.395	0.020
440849582.000	3.395	0.020
440849583.000	3.395	0.020
440849584.000	3.395	0.020
440849585.000	3.395	0.020
440849586.000	3.395	0.020
440849587.000	3.395	0.020
440849588.000	3.395	0.020
440849589.000	3.395	0.020
440849590.000	3.063	0.020
440849591.000	3.063	0.020
440849592.000	3.063	0.020
440849593.000	3.063	0.020
440849594.000	3.063	0.020
440849595.000	3.063	0.020
440849596.000	3.063	0.020
440849597.000	3.063	0.030
440849598.000	3.063	0.030
440849599.000	3.063	0.030
440849600.000	3.480	0.030
440849601.000	3.480	0.030
440849602.000	3.480	0.030
440849603.000	3.480	0.030
440849604.000	3.480	0.030
440849605.000	3.480	0.030
440849606.000	3.480	0.030
440849607.000	3.480	0.030
440849608.000	3.480	0.030
440849609.000	3.480	0.030
440849610.000	3.188	0.030
440849611.000	3.188	0.030
440849612.000	3.188	0.030
440849613.000	3.188	0.030
440849614.000	3.188	0.030
440849615.000	3.188	0.030
440849616.000	3.188	0.030
440849617.000	3.188	0.030
440849618.000	3.188	0.030
440849619.000	3.188	0.030
440849620.000	3.230	0.030
440849621.000	3.230	0.030
440849622.000	3.230	0.030
440849623.000	3.230	0.030
440849624.000	3.230	0.030
440849625.000	3.230	0.030
440849626.000	3.230	0.030
440849627.000	3.230	0.030
440849628.000	3.230	0.030
440849629.000	3.230	0.030
440849630.000	3.270	0.030
440849631.000	3.270	0.030
440849632.000	3.270	0.030
440849633.000	3.270	0.030
440849634.000	3.270	0.030
440849635.000	3.270	0.030
440849636.000	3.270	0.030
440849637.000	3.270	0.030
440849638.000	3.270	0.030
440849639.000	3.270	0.040
440849640.000	3.238	0.030
440849641.000	3.238	0.030
440849642.000	3.238	0.040
440849643.000	3.238	0.040
440849644.000	3.238	0.040
440849645.000	3.238	0.040
440849646.000	3.238	0.040
440849647.000	3.238	0.040
440849648.000	3.238	0.040
440849649.000	3.238	0.040
440849650.000	3.231	0.040
440849651.000	3.231	0.040
