WeldID:	2656	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.041	DisplAfterCool:2.260	FrameNumber: 10	StringerNumber: 11	SpotNumber: 02
437714001.000	3.220	0.000
437714002.000	3.220	0.000
437714003.000	3.220	0.000
437714004.000	3.220	0.000
437714005.000	3.220	0.000
437714006.000	3.220	0.000
437714007.000	3.220	0.000
437714008.000	3.220	0.000
437714009.000	3.220	0.000
437714010.000	3.249	0.010
437714011.000	3.249	0.010
437714012.000	3.249	0.010
437714013.000	3.249	0.010
437714014.000	3.249	0.010
437714015.000	3.249	0.010
437714016.000	3.249	0.010
437714017.000	3.249	0.010
437714018.000	3.249	0.010
437714019.000	3.249	0.010
437714020.000	3.249	0.010
437714021.000	3.249	0.010
437714022.000	3.249	0.010
437714023.000	3.249	0.010
437714024.000	3.249	0.010
437714025.000	3.249	0.010
437714026.000	3.249	0.020
437714027.000	3.249	0.020
437714028.000	3.249	0.020
437714029.000	3.249	0.020
437714030.000	3.217	0.020
437714031.000	3.217	0.020
437714032.000	3.217	0.030
437714033.000	3.217	0.030
437714034.000	3.217	0.030
437714035.000	3.217	0.030
437714036.000	3.217	0.040
437714037.000	3.217	0.040
437714038.000	3.217	0.040
437714039.000	3.217	0.040
437714040.000	3.232	0.050
437714041.000	3.232	0.050
437714042.000	3.232	0.050
437714043.000	3.232	0.050
437714044.000	3.232	0.060
437714045.000	3.232	0.060
437714046.000	3.232	0.060
437714047.000	3.232	0.060
437714048.000	3.232	0.060
437714049.000	3.232	0.070
437714050.000	3.212	0.070
437714051.000	3.212	0.070
437714052.000	3.212	0.070
437714053.000	3.212	0.070
437714054.000	3.212	0.080
437714055.000	3.212	0.080
437714056.000	3.212	0.080
437714057.000	3.212	0.080
437714058.000	3.212	0.080
437714059.000	3.212	0.090
437714060.000	3.223	0.090
437714061.000	3.223	0.090
437714062.000	3.223	0.090
437714063.000	3.223	0.090
437714064.000	3.223	0.100
437714065.000	3.223	0.100
437714066.000	3.223	0.100
437714067.000	3.223	0.100
437714068.000	3.223	0.110
437714069.000	3.223	0.110
437714070.000	3.229	0.110
437714071.000	3.229	0.110
437714072.000	3.229	0.110
437714073.000	3.229	0.120
437714074.000	3.229	0.120
437714075.000	3.229	0.120
437714076.000	3.229	0.120
437714077.000	3.229	0.120
437714078.000	3.229	0.130
437714079.000	3.229	0.130
437714080.000	3.215	0.130
437714081.000	3.215	0.130
437714082.000	3.215	0.130
437714083.000	3.215	0.140
437714084.000	3.215	0.140
437714085.000	3.215	0.140
437714086.000	3.215	0.140
437714087.000	3.215	0.140
437714088.000	3.215	0.150
437714089.000	3.215	0.150
437714090.000	3.217	0.150
437714091.000	3.217	0.150
437714092.000	3.217	0.150
437714093.000	3.217	0.150
437714094.000	3.217	0.160
437714095.000	3.217	0.160
437714096.000	3.217	0.160
437714097.000	3.217	0.160
437714098.000	3.217	0.170
437714099.000	3.217	0.170
437714100.000	3.211	0.170
437714101.000	3.211	0.170
437714102.000	3.211	0.170
437714103.000	3.211	0.170
437714104.000	3.211	0.180
437714105.000	3.211	0.180
437714106.000	3.211	0.180
437714107.000	3.211	0.180
437714108.000	3.211	0.180
437714109.000	3.211	0.180
437714110.000	3.204	0.190
437714111.000	3.204	0.190
437714112.000	3.204	0.190
437714113.000	3.204	0.190
437714114.000	3.204	0.190
437714115.000	3.204	0.190
437714116.000	3.204	0.200
437714117.000	3.204	0.200
437714118.000	3.204	0.200
437714119.000	3.204	0.200
437714120.000	3.246	0.200
437714121.000	3.246	0.200
437714122.000	3.246	0.200
437714123.000	3.246	0.210
437714124.000	3.246	0.210
437714125.000	3.246	0.210
437714126.000	3.246	0.210
437714127.000	3.246	0.210
437714128.000	3.246	0.210
437714129.000	3.246	0.210
437714130.000	3.215	0.220
437714131.000	3.215	0.220
437714132.000	3.215	0.220
437714133.000	3.215	0.220
437714134.000	3.215	0.220
437714135.000	3.215	0.220
