WeldID:	2648	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.840	DisplAfterCool:1.990	FrameNumber: 10	StringerNumber: 10	SpotNumber: 01
437040006.000	0.000
437040007.000	43.788
437040016.000	143.371
437040026.000	280.106
437040035.000	442.163
437040046.000	630.539
437040056.000	830.192
437040066.000	1024.457
437040075.000	1170.565
437040086.000	1282.198
437040095.000	1366.555
437040105.000	1438.099
437040116.000	1495.616
437040125.000	1551.078
437040135.000	1597.646
437040146.000	1640.789
437040155.000	1677.503
437040165.000	1712.971
437040176.000	1745.344
437040186.000	1775.322
437040196.000	1799.537
437040206.000	1819.242
437040215.000	1835.804
437040225.000	1852.280
437040236.000	1864.395
437040245.000	1871.299
437040256.000	1876.709
437040266.000	1883.024
437040275.000	1890.360
437040285.000	1895.457
437040296.000	1891.984
437040305.000	1888.826
437040316.000	1884.247
437040326.000	1881.188
437040335.000	1873.545
437040345.000	1866.248
437040356.000	1859.389
437040365.000	1856.720
437040376.000	1850.953
437040386.000	1847.517
437040395.000	1842.151
437040405.000	1837.448
437040416.000	1838.677
437040425.000	1837.428
437040435.000	1839.290
437040446.000	1840.096
437040455.000	1848.149
437040466.000	1852.251
437040476.000	1861.343
437040485.000	1861.926
437040496.000	1863.847
437040506.000	1860.772
437040515.000	1856.546
437040526.000	1844.327
437040536.000	1834.296
437040545.000	1820.653
437040555.000	1813.846
437040566.000	1799.749
437040575.000	1789.030
437040586.000	1777.253
437040596.000	1768.756
437040605.000	1755.486
437040615.000	1743.265
437040626.000	1725.258
437040635.000	1714.281
437040646.000	1698.515
437040656.000	1686.897
437040665.000	1669.771
437040676.000	1650.575
437040686.000	1631.503
437040695.000	1616.635
437040706.000	1596.359
437040715.000	1580.545
437040726.000	1568.642
437040736.000	1551.041
437040745.000	1533.328
437040755.000	1515.745
437040766.000	1502.169
437040775.000	1484.915
437040785.000	1472.228
437040796.000	1455.276
437040805.000	1440.797
437040816.000	1426.751
437040826.000	1416.744
437040835.000	1402.946
437040845.000	1387.949
437040856.000	1369.596
437040865.000	1345.574
437040876.000	1320.865
437040885.000	1299.125
437040896.000	1280.012
437040906.000	1261.173
437040915.000	1247.620
437040925.000	1243.200
437040936.000	1248.537
437040945.000	1268.595
437040955.000	1304.169
437040966.000	1351.694
437040975.000	1408.578
437040986.000	1461.964
437040996.000	1510.225
437041005.000	1549.901
437041015.000	1583.710
437041026.000	1614.183
437041035.000	1638.685
437041046.000	1663.417
437041055.000	1681.619
437041066.000	1699.745
437041075.000	1714.696
437041086.000	1729.630
437041096.000	1746.382
437041106.000	1759.868
437041116.000	1769.016
437041125.000	1776.254
437041136.000	1782.083
437041146.000	1785.099
437041155.000	1787.328
437041165.000	1781.845
437041176.000	1776.866
437041186.000	1773.339
437041195.000	1774.178
437041205.000	1776.332
437041215.000	1776.489
437041225.000	1779.354
437041236.000	1778.216
437041245.000	1774.464
437041256.000	1762.704
437041266.000	1739.596
437041275.000	1712.935
437041286.000	1684.995
437041296.000	1667.948
437041306.000	1665.875
437041316.000	1681.824
437041326.000	1715.881
437041335.000	1764.032
437041345.000	1823.063
437041355.000	1858.363
437041365.000	1872.539
437041375.000	1872.773
437041386.000	1881.507
437041395.000	1888.633
437041406.000	1882.387
437041416.000	1874.675
437041425.000	1856.681
437041435.000	1836.722
437041445.000	1811.835
437041456.000	1790.998
437041465.000	1770.079
437041475.000	1750.913
437041486.000	1736.480
437041495.000	1726.532
437041506.000	1718.973
437041516.000	1704.808
437041525.000	1688.585
437041535.000	1665.872
437041545.000	1645.883
437041555.000	1627.132
437041565.000	1612.331
437041576.000	1597.862
437041585.000	1585.586
437041595.000	1585.161
437041606.000	1583.352
437041615.000	1583.352
437041716.000	0.000
